W2050,70500,20180223 10:34:40,1.0240740740740741
V6492,70000,20180223 10:30:10,1.020949074074074
J6728,69500,20180223 10:25:16,1.0175462962962962
V6492,69000,20180223 10:24:04,1.016712962962963
G3008,68500,20180223 10:23:58,1.0166435185185185
V6492,68000,20180223 10:23:40,1.0164351851851852
G3008,67500,20180223 10:23:21,1.0162152777777778
V6492,67000,20180223 10:23:02,1.0159953703703704
G3008,66500,20180223 10:21:37,1.0150115740740742
J6728,66000,20180223 10:21:18,1.0147916666666668
G3008,65500,20180223 10:21:02,1.0146064814814815
J6728,65000,20180223 10:20:06,1.0139583333333333
G3008,64500,20180223 10:19:32,1.0135648148148149
P9101,64000,20180223 10:19:17,1.0133912037037036
G3008,63500,20180223 10:15:02,1.0104398148148148
P9101,63000,20180223 10:10:39,1.0073958333333333
G3008,62500,20180223 10:06:30,1.004513888888889
R5823,62000,20180223 10:02:32,1.0017592592592592
Y6559,61500,20180223 10:01:55,1.0013310185185185
K2923,61000,20180223 10:01:22,1.000949074074074
Y6559,60500,20180223 09:58:51,0.9992013888888889
K2923,60000,20180223 09:57:45,0.9984375
R5823,59500,20180223 09:56:30,0.9975694444444444
K2923,58500,20180223 09:51:45,0.9942708333333333
P9101,58000,20180223 09:35:35,0.9830439814814815
K2923,57500,20180223 09:34:40,0.9824074074074074
P9101,57000,20180223 08:39:19,0.9439699074074074
K2923,56500,20180223 07:39:53,0.9026967592592593
V6492,56000,20180223 01:39:38,0.6525231481481482
P9101,55500,20180222 19:25:08,0.3924537037037037
R0502,55000,20180222 19:24:56,0.39231481481481484
P9101,51500,20180222 19:21:40,0.3900462962962963
R0502,51000,20180222 19:21:21,0.3898263888888889
P9101,50500,20180222 19:00:55,0.3756365740740741
R0502,50000,20180222 18:27:05,0.3521412037037037
P9101,45000,20180222 18:18:44,0.3463425925925926
R0502,44500,20180222 18:02:48,0.3352777777777778
P9101,44000,20180222 17:38:32,0.31842592592592595
H6973,43500,20180222 17:06:14,0.2959953703703704
P9101,42500,20180222 15:13:39,0.2178125
K2923,42000,20180222 15:13:28,0.21768518518518518
P9101,41500,20180222 15:13:10,0.21747685185185187
K2923,41000,20180222 15:12:54,0.21729166666666666
P9101,40500,20180222 14:07:15,0.1717013888888889
S6394,37000,20180222 13:50:52,0.16032407407407406
C9152,36500,20180222 12:55:34,0.12192129629629629
P9101,33500,20180222 12:05:05,0.08686342592592593
H6973,33000,20180222 12:04:35,0.0865162037037037
P9101,31500,20180222 12:02:53,0.08533564814814815
R7210,31000,20180222 12:00:05,0.0833912037037037
F2218,30500,20180222 11:54:48,0.07972222222222222
P9101,30000,20180222 11:49:10,0.07581018518518519
H6973,29500,20180222 11:48:47,0.07554398148148148
P9101,29000,20180222 11:13:02,0.05071759259259259
C9152,28500,20180222 11:11:49,0.04987268518518519
P9101,21000,20180222 10:57:39,0.04003472222222222
F2218,20500,20180222 10:57:17,0.039780092592592596
D6423,20000,20180222 10:55:58,0.03886574074074074
B1342,16000,20180222 10:54:19,0.03771990740740741
P9101,15500,20180222 10:43:22,0.03011574074074074
F2218,15000,20180222 10:35:36,0.024722222222222222
X7325,14500,20180222 10:17:59,0.012488425925925925
W2050,14000,20180222 10:15:18,0.010625
G0180,13500,20180222 10:09:19,0.006469907407407408
T9162,13000,20180222 10:00:58,0.0006712962962962962
