W9840,191520,20180403 10:02:59,1.0020717592592592
V8364,190520,20180403 10:02:57,1.002048611111111
W9840,189520,20180403 09:58:08,0.9987037037037036
V8364,188520,20180403 09:58:05,0.9986689814814815
W9840,187520,20180403 09:57:57,0.9985763888888889
V8364,186520,20180403 09:57:55,0.9985532407407407
W9840,185520,20180403 09:57:47,0.9984606481481482
V8364,184520,20180403 09:57:44,0.9984259259259259
W9840,183520,20180403 09:57:33,0.9982986111111111
V8364,182520,20180403 09:57:30,0.9982638888888888
W9840,181520,20180403 09:56:59,0.9979050925925926
V8364,180520,20180403 09:56:56,0.9978703703703704
W9840,179520,20180403 09:56:31,0.9975810185185185
V8364,178520,20180403 09:56:26,0.9975231481481481
W9840,177520,20180403 09:55:06,0.9965972222222222
V8364,176520,20180403 09:53:05,0.9951967592592592
E6284,175520,20180403 09:46:25,0.9905671296296297
F2036,174520,20180403 09:45:17,0.9897800925925926
E6284,173520,20180403 09:42:47,0.9880439814814815
F2036,172520,20180403 09:40:15,0.9862847222222222
E6284,171520,20180403 09:38:22,0.9849768518518518
W9840,170520,20180403 09:37:47,0.9845717592592592
F2036,165520,20180403 09:37:43,0.984525462962963
W9840,164520,20180403 09:37:39,0.9844791666666667
F2036,163520,20180403 09:37:36,0.9844444444444445
W9840,162520,20180403 09:37:33,0.9844097222222222
F2036,161520,20180403 09:37:29,0.984363425925926
W9840,160520,20180403 09:37:25,0.9843171296296296
F2036,157520,20180403 09:37:21,0.9842708333333333
E6284,156520,20180403 09:37:16,0.984212962962963
F2036,155520,20180403 09:37:08,0.9841203703703704
E6284,154520,20180403 09:37:03,0.9840625
F2036,153520,20180403 09:36:45,0.9838541666666667
E6284,152520,20180403 09:36:31,0.9836921296296296
F2036,151520,20180403 09:35:54,0.9832638888888889
M4557,150520,20180403 09:35:41,0.9831134259259259
F2036,145520,20180403 09:34:45,0.9824652777777778
V8364,144520,20180403 09:34:26,0.9822453703703704
F2036,143520,20180403 09:34:16,0.9821296296296296
V8364,142520,20180403 09:34:11,0.9820717592592593
F2036,141520,20180403 09:33:49,0.9818171296296296
V8364,140520,20180403 09:33:25,0.9815393518518518
F2036,139520,20180403 09:31:24,0.9801388888888889
E6284,138520,20180403 09:29:26,0.9787731481481482
Q4398,137520,20180403 09:22:16,0.9737962962962963
E6284,136520,20180403 09:07:28,0.9635185185185186
V8364,135520,20180403 09:06:10,0.9626157407407407
E6284,134520,20180403 08:39:32,0.9441203703703703
V8364,133520,20180403 08:38:44,0.9435648148148148
E6284,132520,20180403 08:36:48,0.9422222222222222
V0308,131520,20180403 08:23:47,0.9331828703703704
D4294,130520,20180403 08:19:31,0.9302199074074075
C0136,129520,20180403 08:14:19,0.9266087962962963
T9157,128520,20180403 07:40:35,0.9031828703703704
E6284,127520,20180403 06:34:00,0.8569444444444444
T9157,126520,20180403 02:02:29,0.6683912037037038
V8364,125520,20180403 01:47:14,0.6578009259259259
C0136,124520,20180402 23:35:31,0.5663310185185185
E6284,123520,20180402 23:34:17,0.565474537037037
V8364,122520,20180402 21:42:57,0.4881597222222222
V0308,121520,20180402 21:40:04,0.4861574074074074
V8364,120520,20180402 20:54:01,0.45417824074074076
V0308,119520,20180402 19:26:01,0.39306712962962964
E6284,118520,20180402 17:26:30,0.31006944444444445
V0308,117520,20180402 16:32:34,0.27261574074074074
E6284,116520,20180402 11:33:00,0.06458333333333334
V0308,115520,20180402 10:48:38,0.03377314814814815
E6284,114520,20180402 10:33:26,0.023217592592592592
V0308,113520,20180402 10:00:43,0.0004976851851851852
