U7792,109960,20180328 10:09:34,1.0066435185185185
B8076,108960,20180328 10:04:38,1.0032175925925926
U7792,107960,20180328 10:03:11,1.002210648148148
F1849,106960,20180328 09:58:28,0.9989351851851852
M7005,105960,20180328 09:58:25,0.998900462962963
F1849,104960,20180328 09:58:21,0.9988541666666667
M7005,103960,20180328 09:58:18,0.9988194444444445
F1849,102960,20180328 09:58:11,0.9987384259259259
M7005,101960,20180328 09:58:08,0.9987037037037036
F1849,100960,20180328 09:57:59,0.9985995370370371
L0537,99960,20180328 09:57:54,0.9985416666666667
M7005,98960,20180328 09:57:05,0.9979745370370371
F1815,97960,20180328 09:56:22,0.9974768518518519
M7005,96960,20180328 09:56:17,0.9974189814814814
F1815,95960,20180328 09:56:11,0.997349537037037
L6071,94960,20180328 09:55:23,0.9967939814814815
F1815,93960,20180328 09:55:03,0.9965625
U8656,92960,20180328 09:50:36,0.9934722222222222
E8946,91960,20180328 09:43:45,0.9887152777777778
F1815,90960,20180328 07:30:26,0.8961342592592593
E8946,88960,20180327 22:56:37,0.5393171296296296
M7005,87960,20180327 22:55:56,0.5388425925925926
E8946,86960,20180327 21:31:24,0.4801388888888889
M7005,85960,20180327 20:48:39,0.4504513888888889
U7792,84960,20180327 10:09:07,0.006331018518518519
