B7244,68700,20180410 10:33:42,1.0234027777777779
A5058,68500,20180410 10:31:30,1.021875
B7244,66900,20180410 10:30:56,1.0214814814814814
A5058,66700,20180410 10:27:16,1.018935185185185
B7244,66500,20180410 10:26:58,1.0187268518518517
A5058,66300,20180410 10:23:04,1.0160185185185184
B7244,66100,20180410 10:22:48,1.0158333333333334
A5058,65900,20180410 10:19:45,1.0137152777777778
B7244,65700,20180410 10:19:23,1.013460648148148
A5058,65500,20180410 10:16:30,1.0114583333333333
L1180,65300,20180410 10:16:17,1.0113078703703704
A5058,65100,20180410 10:15:21,1.0106597222222222
B7244,64900,20180410 10:15:09,1.0105208333333333
A5058,64700,20180410 10:12:03,1.0083680555555556
L1180,64500,20180410 10:11:54,1.0082638888888888
A5058,64300,20180410 10:11:49,1.0082060185185184
L1180,64100,20180410 10:11:43,1.008136574074074
A5058,63900,20180410 10:11:17,1.007835648148148
L1180,63700,20180410 10:11:11,1.0077662037037036
A5058,63500,20180410 10:10:48,1.0075
B7244,63300,20180410 10:10:40,1.0074074074074073
A5058,63100,20180410 10:08:29,1.0058912037037038
L1180,62900,20180410 10:08:17,1.0057523148148149
A5058,62700,20180410 10:07:53,1.005474537037037
L1180,62500,20180410 10:07:44,1.0053703703703705
A5058,62300,20180410 10:07:36,1.0052777777777777
L1180,62100,20180410 10:07:18,1.0050694444444443
A5058,61900,20180410 10:05:42,1.0039583333333333
L1180,61700,20180410 10:05:27,1.0037847222222223
A5058,61500,20180410 10:03:07,1.002164351851852
L1180,61300,20180410 10:03:02,1.0021064814814815
A5058,61100,20180410 10:02:11,1.0015162037037038
L1180,60900,20180410 10:02:06,1.0014583333333333
A5058,60700,20180410 10:01:12,1.0008333333333332
L1180,60500,20180410 10:01:05,1.0007523148148147
A5058,60300,20180410 10:00:47,1.0005439814814814
L1180,60100,20180410 10:00:42,1.0004861111111112
A5058,58500,20180410 10:00:33,1.0003819444444444
L1180,58300,20180410 10:00:28,1.000324074074074
A5058,58100,20180410 10:00:23,1.0002662037037038
L1180,57900,20180410 10:00:16,1.0001851851851853
A5058,57700,20180410 10:00:09,1.0001041666666666
B7244,57500,20180410 10:00:03,1.0000347222222221
A5058,57300,20180410 09:59:50,0.9998842592592593
L1180,57100,20180410 09:59:48,0.9998611111111111
B7244,56900,20180410 09:59:41,0.9997800925925926
A5058,56700,20180410 09:59:38,0.9997453703703704
B7244,56500,20180410 09:59:32,0.9996759259259259
A5058,56300,20180410 09:59:28,0.9996296296296296
B7244,56100,20180410 09:59:22,0.9995601851851852
A5058,55900,20180410 09:59:12,0.9994444444444445
B7244,55700,20180410 09:59:06,0.999375
A5058,55500,20180410 09:23:56,0.9749537037037037
L1180,55300,20180410 09:13:30,0.9677083333333333
A5058,51300,20180410 09:02:59,0.9604050925925925
L1180,51100,20180410 09:01:28,0.9593518518518519
A5058,50900,20180409 15:18:26,0.22113425925925925
T1868,50700,20180409 14:42:03,0.19586805555555556
A5058,50500,20180409 14:04:21,0.1696875
B7244,50300,20180409 14:02:58,0.16872685185185185
F9200,50100,20180409 13:51:39,0.16086805555555556
T1868,40900,20180409 13:09:18,0.13145833333333334
A5058,40700,20180409 12:08:02,0.08891203703703704
V2807,40500,20180409 11:57:24,0.08152777777777778
V2807,40300,20180409 11:57:03,0.08128472222222222
A5058,40100,20180409 11:49:09,0.07579861111111111
T1868,39900,20180409 11:06:10,0.04594907407407407
A5058,38300,20180409 11:05:41,0.045613425925925925
T1868,38100,20180409 11:04:16,0.04462962962962963
A5058,35300,20180409 10:41:38,0.028912037037037038
T1868,35100,20180409 10:27:09,0.01885416666666667
A5058,32700,20180409 10:23:27,0.01628472222222222
J1857,32500,20180409 10:19:59,0.013877314814814815
A5058,32300,20180409 10:14:58,0.010393518518518519
T1868,32100,20180409 10:14:37,0.010150462962962964
A5058,30700,20180409 10:13:14,0.009189814814814816
L1180,30500,20180409 10:12:07,0.008414351851851852
A5058,30300,20180409 10:09:47,0.006793981481481482
X7184,30100,20180409 10:09:18,0.006458333333333333
T1868,29900,20180409 10:08:17,0.005752314814814815
Q8993,25500,20180409 10:07:42,0.005347222222222222
