E5212,429000,20180315 10:14:59,1.0104050925925927
Z5240,426000,20180315 10:10:14,1.0071064814814814
O6197,423000,20180315 10:05:44,1.0039814814814816
Z5240,420000,20180315 10:01:04,1.0007407407407407
O6197,417000,20180315 10:00:27,1.0003125
Z5240,414000,20180315 10:00:14,1.000162037037037
B4747,411000,20180315 09:57:04,0.9979629629629629
K1178,408000,20180315 09:56:10,0.997337962962963
B4747,405000,20180315 09:55:58,0.997199074074074
I6492,402000,20180315 09:55:38,0.9969675925925926
K1178,399000,20180315 09:55:35,0.9969328703703704
B4747,393000,20180315 09:55:18,0.9967361111111112
F5715,390000,20180315 09:52:55,0.9950810185185185
I6492,387000,20180315 09:52:27,0.9947569444444444
F5715,384000,20180315 09:52:23,0.9947106481481481
I6492,381000,20180315 09:52:14,0.9946064814814815
F5715,378000,20180315 09:52:09,0.9945486111111111
I6492,375000,20180315 09:52:04,0.9944907407407407
F5715,372000,20180315 09:51:59,0.9944328703703704
I6492,369000,20180315 09:51:50,0.9943287037037037
F5715,366000,20180315 09:51:47,0.9942939814814815
I5389,363000,20180315 09:51:35,0.9941550925925926
F5715,360000,20180315 09:49:45,0.9928819444444444
J8891,357000,20180315 09:49:43,0.9928587962962963
F5715,348000,20180315 09:49:30,0.9927083333333333
W6278,345000,20180315 09:49:24,0.9926388888888888
F5715,342000,20180315 09:49:11,0.9924884259259259
W6278,339000,20180315 09:49:07,0.9924421296296296
F5715,336000,20180315 09:48:25,0.9919560185185186
W6278,333000,20180315 09:48:22,0.9919212962962963
I6492,330000,20180315 09:48:21,0.9919097222222222
F5715,327000,20180315 09:47:56,0.9916203703703703
W6278,324000,20180315 09:47:36,0.9913888888888889
F5715,321000,20180315 09:30:37,0.9795949074074074
J8891,318000,20180315 09:01:53,0.9596412037037036
F5715,315000,20180315 08:17:14,0.9286342592592592
I2600,312000,20180314 21:22:36,0.47402777777777777
O6197,309000,20180314 21:17:35,0.47054398148148147
I2600,306000,20180314 21:15:49,0.4693171296296296
O6197,303000,20180314 20:34:08,0.44037037037037036
E5212,300000,20180314 18:07:52,0.3387962962962963
