V1050,44000,20180320 10:24:10,1.0167824074074074
W6562,43500,20180320 10:21:56,1.0152314814814816
V1050,43000,20180320 10:21:30,1.0149305555555554
W6562,42500,20180320 10:17:24,1.0120833333333332
V1050,42000,20180320 10:13:08,1.0091203703703704
W6562,41500,20180320 10:11:13,1.007789351851852
V1050,41000,20180320 10:10:26,1.0072453703703703
L7513,40500,20180320 10:10:16,1.0071296296296297
V1050,40000,20180320 10:10:01,1.0069560185185185
W6562,39000,20180320 10:09:45,1.0067708333333334
V1050,38500,20180320 10:09:30,1.0065972222222221
W6562,38000,20180320 10:09:24,1.0065277777777777
V1050,37500,20180320 10:08:13,1.0057060185185185
W6562,36000,20180320 10:07:47,1.0054050925925926
V1050,35500,20180320 10:07:41,1.0053356481481481
W6562,35000,20180320 10:07:17,1.0050578703703703
V1050,32000,20180320 10:06:57,1.0048263888888889
R7573,31500,20180320 10:06:48,1.0047222222222223
V1050,31000,20180320 10:05:18,1.0036805555555555
V3605,30500,20180320 10:05:11,1.003599537037037
V1050,30000,20180320 10:05:05,1.0035300925925925
L7513,28500,20180320 10:04:43,1.003275462962963
V1050,28000,20180320 10:02:36,1.0018055555555556
V3605,27500,20180320 10:02:24,1.0016666666666667
V1050,27000,20180320 10:00:46,1.0005324074074073
T3691,26500,20180320 09:59:25,0.9995949074074074
V1050,26000,20180320 09:57:29,0.9982523148148148
T3691,25500,20180320 09:53:33,0.9955208333333333
V1050,25000,20180320 09:52:18,0.9946527777777778
H7754,24500,20180320 09:51:48,0.9943055555555556
V1050,24000,20180320 09:41:49,0.9873726851851852
H7754,23500,20180320 09:38:58,0.9853935185185185
V1050,23000,20180320 09:34:33,0.9823263888888889
H7754,22500,20180320 09:33:15,0.9814236111111111
V1050,22000,20180320 09:27:48,0.9776388888888888
L7513,21500,20180320 09:23:37,0.9747337962962963
H7754,20500,20180320 09:18:24,0.9711111111111111
V1050,20000,20180320 08:29:49,0.9373726851851852
T3691,10000,20180320 06:22:55,0.8492476851851852
H7754,9500,20180319 23:06:51,0.5464236111111112
T3691,9000,20180319 12:22:51,0.0992013888888889
V1050,8500,20180319 11:18:49,0.054733796296296294
A1862,8000,20180319 10:27:01,0.018761574074074073
A1862,6500,20180319 10:26:42,0.018541666666666668
L7513,6000,20180319 10:01:34,0.0010879629629629629
