Y0199,32469,20180410 10:04:41,1.003252314814815
C6277,32232,20180410 10:04:05,1.0028356481481482
Y0199,31995,20180410 10:02:13,1.0015393518518518
C6277,31758,20180410 10:01:38,1.0011342592592594
Y0199,31521,20180410 10:01:25,1.0009837962962962
C6277,31284,20180410 10:00:59,1.0006828703703703
Y0199,31047,20180410 10:00:06,1.0000694444444445
M1266,30810,20180410 09:59:47,0.999849537037037
Y0199,30573,20180410 09:59:31,0.9996643518518519
C6277,30336,20180410 09:59:13,0.9994560185185185
M1266,30099,20180410 09:59:10,0.9994212962962963
Y0199,29862,20180410 09:59:05,0.999363425925926
M1266,29625,20180410 09:58:49,0.9991782407407407
C6277,29388,20180410 09:58:43,0.9991087962962963
Y0199,29151,20180410 09:58:38,0.9990509259259259
M1266,28914,20180410 09:58:28,0.9989351851851852
Y0199,28677,20180410 09:58:19,0.9988310185185185
C6277,28440,20180410 09:58:18,0.9988194444444445
M1266,28203,20180410 09:58:07,0.9986921296296296
Y0199,27966,20180410 09:58:03,0.9986458333333333
M1266,27729,20180410 09:57:48,0.9984722222222222
Y0199,27492,20180410 09:57:44,0.9984259259259259
M1266,27255,20180410 09:57:41,0.9983912037037037
C6277,27018,20180410 09:57:37,0.9983449074074074
M1266,26781,20180410 09:57:27,0.9982291666666666
C6277,26544,20180410 09:57:23,0.9981828703703703
M1266,26307,20180410 09:56:58,0.9978935185185185
C6277,26070,20180410 09:56:55,0.9978587962962963
M1266,25833,20180410 09:56:25,0.9975115740740741
C6277,25596,20180410 09:56:20,0.9974537037037037
M1266,25359,20180410 09:56:18,0.9974305555555556
M6837,25122,20180410 09:56:11,0.997349537037037
M1266,24885,20180410 09:55:42,0.9970138888888889
M6837,24648,20180410 08:54:49,0.9547337962962963
X6001,24411,20180409 22:24:19,0.5168865740740741
Y0199,24174,20180409 20:42:01,0.4458449074074074
M6837,23937,20180409 18:35:58,0.3583101851851852
Y0199,23700,20180409 10:03:16,0.0022685185185185187
