G7162,108669,20180328 10:01:58,1.0013657407407408
J1380,107669,20180328 09:59:56,0.9999537037037037
G7162,106669,20180328 09:59:16,0.9994907407407407
J1380,105669,20180328 09:59:04,0.9993518518518518
V0242,104669,20180328 09:58:52,0.9992129629629629
J1380,103669,20180328 09:57:12,0.9980555555555556
V0242,102669,20180328 09:57:08,0.9980092592592592
J1380,101669,20180328 09:55:43,0.997025462962963
V0242,100669,20180328 09:55:39,0.9969791666666666
J1380,99669,20180328 09:55:18,0.9967361111111112
V0242,98669,20180328 09:55:13,0.9966782407407407
J1380,97669,20180328 09:53:12,0.9952777777777778
V0242,96669,20180328 09:53:04,0.9951851851851852
J1380,95669,20180328 09:50:21,0.9932986111111111
F9278,94669,20180328 09:50:17,0.9932523148148148
J1380,93669,20180328 09:50:10,0.9931712962962963
F9278,92669,20180328 09:50:03,0.9930902777777778
R2766,91669,20180328 09:49:54,0.9929861111111111
J1380,90669,20180328 07:56:14,0.914050925925926
J1380,84669,20180328 07:53:13,0.9119560185185185
R2766,83669,20180328 00:54:22,0.621087962962963
J1380,82669,20180327 12:14:52,0.09365740740740741
