B4120,18250,20180211 10:35:05,0.024363425925925927
Z3370,18050,20180211 10:16:24,0.01138888888888889
B4120,17850,20180211 10:16:14,0.011273148148148148
Z3370,17450,20180211 10:15:52,0.011018518518518518
B4120,17250,20180211 10:15:38,0.01085648148148148
Z3370,16850,20180211 10:15:02,0.010439814814814815
B4120,16650,20180211 10:14:23,0.009988425925925927
Z3370,15850,20180211 10:09:08,0.006342592592592592
B4120,15650,20180211 10:08:58,0.0062268518518518515
Z3370,15050,20180211 10:08:23,0.005821759259259259
B4120,14850,20180211 10:08:14,0.005717592592592593
Z3370,14450,20180211 10:07:44,0.00537037037037037
B4120,14250,20180211 10:07:04,0.004907407407407407
Z3370,14050,20180211 10:04:53,0.0033912037037037036
B4120,13850,20180211 10:04:40,0.0032407407407407406
Z3370,13650,20180211 10:03:13,0.0022337962962962962
B4120,13250,20180211 10:03:04,0.0021296296296296298
Z3370,13050,20180211 10:01:31,0.0010532407407407407
