Y8695,2150,20180320 10:04:46,1.003310185185185
X4790,2140,20180320 10:03:28,1.0024074074074074
Y8695,2130,20180320 09:58:58,0.9992824074074074
O4838,2120,20180320 09:58:05,0.9986689814814815
Y8695,2110,20180320 09:58:00,0.9986111111111111
O4838,2100,20180320 09:57:57,0.9985763888888889
Y8695,2090,20180320 09:57:52,0.9985185185185185
O4838,2080,20180320 09:57:50,0.9984953703703704
Y8695,2070,20180320 09:57:46,0.9984490740740741
O4838,2060,20180320 09:57:44,0.9984259259259259
Y8695,2050,20180320 09:57:39,0.9983680555555555
O4838,2040,20180320 09:57:36,0.9983333333333333
Y8695,2030,20180320 09:57:28,0.9982407407407408
O4838,2020,20180320 09:56:51,0.9978125
Y8695,2010,20180320 09:52:34,0.994837962962963
O4838,2000,20180320 09:52:31,0.9948032407407408
Y8695,1830,20180320 09:52:21,0.9946875
O4838,1820,20180320 09:52:17,0.9946412037037037
Y8695,1810,20180320 09:51:41,0.9942245370370371
O4838,1800,20180320 09:51:40,0.9942129629629629
Y8695,1790,20180320 09:51:35,0.9941550925925926
O4838,1780,20180320 09:51:33,0.9941319444444444
Y8695,1770,20180320 09:51:29,0.9940856481481481
O4838,1760,20180320 09:51:27,0.9940625
Y8695,1750,20180320 09:51:23,0.9940162037037037
O4838,1740,20180320 09:51:16,0.9939351851851852
Y8695,1730,20180320 09:50:39,0.9935069444444444
O4838,1720,20180320 09:50:03,0.9930902777777778
Y8695,1710,20180320 09:48:34,0.9920601851851852
O4838,1700,20180320 09:47:39,0.9914236111111111
Y8695,1680,20180320 09:45:38,0.9900231481481482
X4790,1670,20180320 09:45:07,0.9896643518518519
Y8695,1660,20180320 09:43:03,0.9882291666666667
D1262,1650,20180320 09:41:20,0.987037037037037
Y8695,1640,20180320 09:31:24,0.9801388888888889
X4790,1630,20180320 09:24:59,0.9756828703703704
D1262,1620,20180320 09:01:52,0.9596296296296296
Y8695,1610,20180320 08:50:20,0.9516203703703704
D1262,1600,20180320 08:26:47,0.9352662037037037
X4790,1590,20180320 07:36:26,0.9003009259259259
R7386,1580,20180319 21:51:24,0.4940277777777778
D1262,1410,20180319 21:42:01,0.4875115740740741
R7386,1400,20180319 20:40:35,0.44484953703703706
Y8695,1270,20180319 19:50:22,0.40997685185185184
X4790,1260,20180319 19:49:10,0.40914351851851855
