H0867,112500,20180214 10:54:09,1.0376041666666667
Q6858,111500,20180214 10:50:55,1.0353587962962962
H0867,110500,20180214 10:50:35,1.0351273148148148
Q6858,109500,20180214 10:49:55,1.034664351851852
H0867,108500,20180214 10:49:24,1.0343055555555556
Q6858,107500,20180214 10:47:11,1.0327662037037038
H0867,106500,20180214 10:42:54,1.0297916666666667
Q6858,105500,20180214 10:40:35,1.0281828703703704
H0867,104500,20180214 10:36:11,1.0251273148148148
Z8984,103500,20180214 10:32:25,1.022511574074074
H0867,102500,20180214 10:28:11,1.0195717592592592
Z8984,101500,20180214 10:25:02,1.0173842592592592
H0867,100500,20180214 10:24:51,1.0172569444444444
Z8984,99500,20180214 10:21:02,1.0146064814814815
H0867,98500,20180214 10:16:58,1.0117824074074073
J0410,97500,20180214 10:13:21,1.0092708333333333
H0867,96500,20180214 10:10:47,1.007488425925926
Q6858,95500,20180214 10:10:46,1.0074768518518518
J0410,94500,20180214 10:07:17,1.0050578703703703
U9736,93500,20180214 10:04:31,1.003136574074074
H0867,92500,20180214 10:02:22,1.0016435185185186
U9736,91500,20180214 10:00:14,1.000162037037037
Q6858,90500,20180214 09:59:43,0.9998032407407408
H0867,89500,20180214 09:58:18,0.9988194444444445
U2974,88500,20180214 09:57:48,0.9984722222222222
H0867,87500,20180214 09:57:40,0.9983796296296297
U2974,86500,20180214 09:57:16,0.9981018518518519
H0867,85500,20180214 09:57:09,0.9980208333333334
U2974,84500,20180214 09:56:58,0.9978935185185185
H0867,83500,20180214 09:56:51,0.9978125
U2974,82500,20180214 09:56:11,0.997349537037037
I5620,81500,20180214 09:56:09,0.9973263888888889
U2974,80500,20180214 09:56:04,0.9972685185185185
I5620,79500,20180214 09:56:02,0.9972453703703704
U2974,78500,20180214 09:55:57,0.9971875
I5620,77500,20180214 09:55:54,0.9971527777777778
U2974,76500,20180214 09:55:50,0.9971064814814815
I5620,75500,20180214 09:55:48,0.9970833333333333
U2974,74500,20180214 09:55:38,0.9969675925925926
I5620,73500,20180214 09:55:35,0.9969328703703704
U2974,72500,20180214 09:55:30,0.996875
I5620,71500,20180214 09:55:26,0.9968287037037037
U2974,70500,20180214 09:55:23,0.9967939814814815
I5620,69500,20180214 09:55:19,0.9967476851851852
U2974,68500,20180214 09:55:17,0.996724537037037
I5620,67500,20180214 09:54:30,0.9961805555555555
U9736,66500,20180214 09:54:26,0.9961342592592592
I5620,65500,20180214 09:53:27,0.9954513888888888
U9736,64500,20180214 09:52:56,0.9950925925925926
I5620,63500,20180214 09:46:53,0.9908912037037036
H0867,62500,20180214 06:38:15,0.8598958333333333
U2974,61500,20180213 23:16:42,0.5532638888888889
Q6858,60500,20180213 19:35:50,0.39988425925925924
J2348,59500,20180213 10:03:06,0.0021527777777777778
Z8984,58500,20180213 10:02:47,0.0019328703703703704
