H9112,30200,20180209 10:02:30,1.0017361111111112
Q5774,19000,20180209 10:01:59,1.0013773148148148
H9112,18800,20180209 10:01:55,1.0013310185185185
Q5774,13200,20180209 10:01:36,1.001111111111111
H9112,13000,20180209 10:00:52,1.0006018518518518
Q5774,12800,20180209 10:00:46,1.0005324074074073
S4045,12600,20180209 10:00:38,1.0004398148148148
H9112,12000,20180209 09:56:54,0.9978472222222222
Q5774,11800,20180209 09:55:58,0.997199074074074
H9112,11600,20180209 09:55:31,0.9968865740740741
Q5774,11200,20180209 09:40:52,0.986712962962963
H9112,11000,20180209 09:37:46,0.9845601851851852
W8627,10600,20180209 09:35:33,0.9830208333333333
H9112,4600,20180209 09:34:23,0.9822106481481482
W8627,4400,20180209 09:33:59,0.9819328703703704
Q5774,4200,20180209 09:32:02,0.9805787037037037
A3022,4000,20180209 09:17:30,0.9704861111111112
Q5774,3800,20180208 20:50:25,0.45167824074074076
H9112,3600,20180208 17:21:20,0.30648148148148147
