Q6460,524000,20180306 09:07:44,1.0053703703703705
J3796,522000,20180306 09:04:54,1.0034027777777779
Q6460,520000,20180306 09:04:38,1.0032175925925926
J3796,518000,20180306 09:04:35,1.0031828703703705
Q6460,516000,20180306 09:04:28,1.0031018518518517
J3796,514000,20180306 09:04:24,1.0030555555555556
Q6460,512000,20180306 09:04:13,1.0029282407407407
J3796,510000,20180306 09:04:00,1.0027777777777778
Q6460,508000,20180306 09:01:53,1.0013078703703704
U8962,506000,20180306 08:59:38,0.9997453703703704
J3796,504000,20180306 08:55:01,0.9965393518518518
J8445,502000,20180306 08:30:53,0.9797800925925926
U8962,500000,20180306 08:27:36,0.9775
A9609,498000,20180306 08:24:00,0.975
Q2286,496000,20180306 08:01:33,0.9594097222222222
O9855,490000,20180306 07:28:31,0.9364699074074074
A9609,488000,20180306 04:31:06,0.8132638888888889
J8445,484000,20180305 23:00:10,0.5834490740740741
U8962,482000,20180305 20:23:14,0.4744675925925926
A9609,480000,20180305 19:10:15,0.42378472222222224
Q2286,476000,20180305 16:55:32,0.33023148148148146
J8445,472000,20180305 13:14:43,0.17688657407407407
U8962,470000,20180305 10:18:09,0.05427083333333333
J8445,454000,20180305 09:33:35,0.02332175925925926
Q2286,452000,20180305 09:15:10,0.010532407407407407
A9609,450000,20180305 09:08:39,0.006006944444444444
