U9168,83274,20180217 10:27:39,1.019201388888889
A0634,82874,20180217 10:22:43,1.015775462962963
U9168,82474,20180217 10:20:56,1.014537037037037
A0634,82074,20180217 10:16:02,1.0111342592592591
U9168,81674,20180217 10:12:56,1.0089814814814815
A0634,80474,20180217 10:12:19,1.0085532407407407
U9168,80074,20180217 10:11:22,1.0078935185185185
A0634,79674,20180217 10:11:11,1.0077662037037036
U9168,79274,20180217 10:11:09,1.0077430555555555
U6866,78874,20180217 10:10:50,1.0075231481481481
B1655,78474,20180217 10:09:17,1.0064467592592592
A0634,78074,20180217 10:06:33,1.004548611111111
B1655,77674,20180217 10:05:53,1.0040856481481482
A0634,77274,20180217 10:03:55,1.0027199074074074
Z8957,76874,20180217 10:03:44,1.0025925925925927
U6866,76474,20180217 10:03:07,1.002164351851852
A0634,76074,20180217 10:02:16,1.0015740740740742
B1655,75674,20180217 10:01:26,1.0009953703703705
A0634,75274,20180217 10:00:49,1.0005671296296297
I5165,74874,20180217 10:00:33,1.0003819444444444
B1655,74474,20180217 10:00:03,1.0000347222222221
U6866,74074,20180217 09:59:20,0.999537037037037
B1655,73674,20180217 09:59:13,0.9994560185185185
A0634,73274,20180217 09:58:13,0.9987615740740741
I5165,72874,20180217 09:57:57,0.9985763888888889
A0634,72474,20180217 09:57:26,0.9982175925925926
B1655,72074,20180217 09:57:06,0.9979861111111111
U6866,71674,20180217 09:56:56,0.9978703703703704
N4244,71274,20180217 09:56:36,0.9976388888888889
B1655,70874,20180217 09:55:45,0.9970486111111111
N4244,70474,20180217 09:55:36,0.9969444444444444
B1655,70074,20180217 09:55:16,0.996712962962963
T3957,69674,20180217 09:54:26,0.9961342592592592
E8300,69274,20180217 09:53:35,0.9955439814814815
B1655,68874,20180217 09:51:40,0.9942129629629629
I5165,68474,20180217 09:51:29,0.9940856481481481
B1655,68074,20180217 09:50:11,0.9931828703703703
I5165,67674,20180217 09:49:16,0.9925462962962963
E8300,67274,20180217 09:26:58,0.9770601851851852
Q7602,66874,20180217 09:19:38,0.9719675925925926
E8300,66474,20180217 09:15:43,0.9692476851851852
T3957,66074,20180217 08:56:50,0.9561342592592592
E8300,65674,20180217 08:55:11,0.9549884259259259
Q7602,65274,20180217 08:41:38,0.9455787037037037
E8300,64874,20180217 08:35:58,0.9416435185185185
K1974,64474,20180217 08:34:12,0.9404166666666667
E8300,64074,20180217 07:44:47,0.906099537037037
T3957,63674,20180216 20:21:12,0.4313888888888889
K7010,63274,20180216 18:08:59,0.33957175925925925
T3957,62874,20180216 11:08:09,0.04732638888888889
K5373,60874,20180216 11:07:49,0.047094907407407405
T3957,60474,20180216 11:07:41,0.047002314814814816
K5373,46474,20180216 11:07:28,0.04685185185185185
T3957,46074,20180216 11:07:04,0.04657407407407407
K5373,45674,20180216 11:05:54,0.04576388888888889
T3957,45274,20180216 11:04:21,0.0446875
K5373,44874,20180216 10:53:52,0.03740740740740741
K3449,44474,20180216 10:37:43,0.02619212962962963
K7010,44074,20180216 10:34:13,0.023761574074074074
K3449,43674,20180216 10:18:25,0.012789351851851852
Z8957,43274,20180216 10:15:02,0.010439814814814815
K3449,42874,20180216 10:08:22,0.005810185185185186
