U8443,61000,20180223 10:40:20,1.0280092592592593
K4208,60500,20180223 10:35:28,1.0246296296296296
U8443,60000,20180223 10:30:29,1.0211689814814815
K4208,59500,20180223 10:29:57,1.0207986111111111
U8443,59000,20180223 10:25:00,1.0173611111111112
H8406,58500,20180223 10:23:17,1.0161689814814814
U8443,58000,20180223 10:20:48,1.0144444444444445
H8406,57500,20180223 10:20:19,1.0141087962962962
U8443,57000,20180223 10:17:31,1.012164351851852
K4208,56500,20180223 10:16:40,1.0115740740740742
U8443,56000,20180223 10:11:54,1.0082638888888888
K4208,55500,20180223 10:11:45,1.0081597222222223
H8406,54500,20180223 10:08:52,1.0061574074074073
K4208,54000,20180223 10:07:34,1.0052546296296296
U8443,53500,20180223 10:06:17,1.004363425925926
K4208,52500,20180223 10:05:37,1.0039004629629629
U8443,52000,20180223 10:05:19,1.0036921296296297
L0158,50500,20180223 10:03:34,1.0024768518518519
E9537,49500,20180223 10:03:03,1.0021180555555556
L0158,49000,20180223 10:02:24,1.0016666666666667
E9537,48500,20180223 10:02:14,1.0015509259259259
L0158,48000,20180223 10:01:48,1.00125
E9537,46500,20180223 10:01:40,1.0011574074074074
L0158,46000,20180223 10:01:03,1.0007291666666667
I1490,45000,20180223 10:00:56,1.0006481481481482
L0158,44500,20180223 10:00:49,1.0005671296296297
E9537,44000,20180223 10:00:40,1.0004629629629629
L0158,43500,20180223 10:00:29,1.0003356481481482
E9537,41500,20180223 10:00:08,1.0000925925925925
P4585,41000,20180223 09:59:46,0.999837962962963
E9537,40500,20180223 09:57:33,0.9982986111111111
I1490,40000,20180223 09:55:57,0.9971875
E9537,39500,20180223 09:55:53,0.9971412037037037
A4172,39000,20180223 09:55:46,0.9970601851851851
E9537,38500,20180223 09:55:19,0.9967476851851852
R7260,38000,20180223 09:55:04,0.9965740740740741
I1490,37500,20180223 09:55:00,0.9965277777777778
H8419,37000,20180223 09:54:58,0.9965046296296296
Y5357,36500,20180223 09:54:53,0.9964467592592593
A4172,36000,20180223 09:54:46,0.9963657407407407
R7260,35500,20180223 09:53:42,0.995625
Y5357,35000,20180223 09:50:14,0.9932175925925926
H8406,34500,20180223 09:50:00,0.9930555555555556
A4172,34000,20180223 09:45:35,0.989988425925926
C4327,33000,20180223 09:42:54,0.988125
A4172,32500,20180223 09:41:55,0.9874421296296296
E4847,32000,20180223 09:34:48,0.9825
I1490,31500,20180223 09:34:12,0.9820833333333333
C4327,31000,20180223 09:26:03,0.9764236111111111
H8419,30500,20180223 09:18:03,0.9708680555555556
K2914,30000,20180222 22:19:51,0.5137847222222223
K1752,29500,20180222 22:06:58,0.504837962962963
B4124,29000,20180222 19:47:23,0.4079050925925926
O7939,28500,20180222 17:26:26,0.31002314814814813
N4483,28000,20180222 11:32:31,0.06424768518518519
I1490,27500,20180222 11:19:58,0.055532407407407405
N4483,27000,20180222 10:12:24,0.008611111111111111
I1378,26500,20180222 10:06:27,0.004479166666666667
N4483,26000,20180222 10:05:40,0.003935185185185185
I1378,20500,20180222 10:02:47,0.0019328703703703704
N4483,20000,20180222 10:02:00,0.001388888888888889
Y7614,19000,20180222 10:01:54,0.0013194444444444445
I1378,18500,20180222 10:01:46,0.0012268518518518518
Y7614,18000,20180222 10:01:07,0.0007754629629629629
I1378,17500,20180222 10:01:00,0.0006944444444444445
Y7614,17000,20180222 10:00:55,0.0006365740740740741
I1378,16500,20180222 10:00:34,0.0003935185185185185
Y7614,16000,20180222 10:00:33,0.00038194444444444446
