Z9009,257000,20180323 10:38:05,1.0264467592592592
D6646,256500,20180323 10:37:59,1.0263773148148148
Z9009,256000,20180323 10:33:43,1.023414351851852
L5094,255500,20180323 10:33:39,1.0233680555555555
Z9009,255000,20180323 10:31:13,1.0216782407407408
L5094,254500,20180323 10:31:09,1.0216319444444444
Z9009,254000,20180323 10:30:20,1.021064814814815
L5094,253500,20180323 10:30:15,1.0210069444444445
Z9009,253000,20180323 10:29:19,1.0203587962962963
L5094,252500,20180323 10:29:14,1.020300925925926
Z9009,252000,20180323 10:28:48,1.02
L5094,251500,20180323 10:28:43,1.0199421296296296
Z9009,251000,20180323 10:27:45,1.0192708333333333
L5094,250500,20180323 10:27:12,1.018888888888889
Z9009,250000,20180323 10:26:57,1.0187152777777777
L5094,249500,20180323 10:26:52,1.0186574074074075
Z9009,249000,20180323 10:25:36,1.0177777777777777
L5094,248500,20180323 10:24:12,1.0168055555555555
Z9009,248000,20180323 10:23:50,1.016550925925926
L5094,247500,20180323 10:20:24,1.0141666666666667
P4302,247000,20180323 10:19:28,1.0135185185185185
L5094,246500,20180323 10:15:38,1.0108564814814816
P4302,246000,20180323 10:12:13,1.0084837962962963
D6646,245500,20180323 10:08:44,1.0060648148148148
P4302,245000,20180323 10:06:02,1.0041898148148147
D6646,244500,20180323 10:03:00,1.0020833333333334
P4302,244000,20180323 10:02:28,1.0017129629629629
D6646,242500,20180323 10:02:18,1.0015972222222222
P4302,242000,20180323 10:01:10,1.0008101851851852
U8666,240500,20180323 10:00:59,1.0006828703703703
P4302,240000,20180323 09:59:48,0.9998611111111111
U8666,239500,20180323 09:59:41,0.9997800925925926
P4302,239000,20180323 09:59:16,0.9994907407407407
U8666,238000,20180323 09:59:11,0.9994328703703703
P4302,237500,20180323 09:58:51,0.9992013888888889
U8666,237000,20180323 09:58:44,0.9991203703703704
P4302,236500,20180323 09:56:19,0.9974421296296296
U8666,235500,20180323 09:55:53,0.9971412037037037
B0089,234500,20180323 09:55:42,0.9970138888888889
P4302,234000,20180323 09:55:39,0.9969791666666666
U8666,233000,20180323 09:55:26,0.9968287037037037
P4302,232000,20180323 09:55:13,0.9966782407407407
M2643,230500,20180323 09:55:05,0.9965856481481481
U8666,230000,20180323 09:54:42,0.9963194444444444
P4302,229000,20180323 09:54:28,0.9961574074074074
U8666,227000,20180323 09:54:04,0.9958796296296296
P4302,226500,20180323 09:53:58,0.9958101851851852
U8666,226000,20180323 09:53:50,0.9957175925925926
M2643,225500,20180323 09:53:42,0.995625
U8666,225000,20180323 09:53:19,0.9953587962962963
M2643,224000,20180323 09:52:40,0.9949074074074075
U8666,223500,20180323 09:52:00,0.9944444444444445
P4302,222000,20180323 09:51:42,0.9942361111111111
M2643,221500,20180323 09:50:46,0.9935879629629629
U8666,221000,20180323 09:50:31,0.9934143518518519
P4302,220000,20180323 09:50:14,0.9932175925925926
B0089,219500,20180323 09:49:55,0.9929976851851852
U8666,219000,20180323 09:49:00,0.9923611111111111
M2643,218500,20180323 09:48:36,0.9920833333333333
U8666,218000,20180323 09:48:09,0.9917708333333334
M2643,216000,20180323 09:47:55,0.9916087962962963
D6646,215500,20180323 09:47:23,0.9912384259259259
U8666,215000,20180322 18:07:31,0.3385532407407407
H5417,214500,20180322 17:20:45,0.3060763888888889
M2643,214000,20180322 16:57:22,0.28983796296296294
U8666,213000,20180322 15:38:12,0.2348611111111111
B0089,212500,20180322 10:40:38,0.028217592592592593
