K2032,63744.8,20180311 12:06:09,1.0039423076923077
U4796,62744.8,20180311 12:04:37,1.0029594017094017
K2032,61744.8,20180311 12:00:22,1.0002350427350428
U4796,60744.8,20180311 11:55:25,0.9970619658119658
K2032,59744.8,20180311 09:59:49,0.9229594017094017
U4796,58744.8,20180311 08:28:20,0.8643162393162394
E9441,57744.8,20180311 08:22:11,0.8603739316239316
U4796,56744.8,20180311 08:20:56,0.8595726495726496
X2112,55744.8,20180310 18:23:23,0.3226816239316239
U8291,54744.8,20180310 11:45:58,0.06792735042735043
W1518,53744.8,20180310 11:43:48,0.06653846153846153
U8291,52744.8,20180310 10:59:20,0.03803418803418803
K2032,51744.8,20180310 10:04:03,0.002596153846153846
U8291,50744.8,20180310 10:01:21,0.0008653846153846154
