D3950,57500,20180227 10:11:54,1.0082638888888888
I1865,57000,20180227 10:08:03,1.0055902777777779
G8414,56500,20180227 10:04:57,1.0034375
I1865,56000,20180227 10:04:40,1.0032407407407407
G8414,55500,20180227 10:03:55,1.0027199074074074
I1865,55000,20180227 10:03:50,1.002662037037037
G8414,53500,20180227 10:02:03,1.001423611111111
I1865,53000,20180227 10:01:54,1.0013194444444444
G8414,52000,20180227 10:01:32,1.001064814814815
I1865,51500,20180227 10:01:03,1.0007291666666667
G8414,51000,20180227 10:00:19,1.0002199074074074
I1865,50500,20180227 09:58:53,0.9992245370370371
G8414,50000,20180227 09:58:38,0.9990509259259259
I1865,49500,20180226 18:36:29,0.35866898148148146
B8932,49000,20180226 17:54:19,0.32938657407407407
