W6167,437687.6,20180318 10:04:21,1.0030208333333333
M8923,434487.6,20180318 10:02:02,1.001412037037037
W6167,431287.6,20180318 09:59:49,0.9998726851851852
M8923,428087.6,20180318 09:58:46,0.9991435185185186
W6167,424887.6,20180318 09:57:47,0.9984606481481482
M8923,421687.6,20180318 09:57:36,0.9983333333333333
W6167,418487.6,20180318 09:57:23,0.9981828703703703
H7458,415287.6,20180318 09:56:38,0.997662037037037
W6167,412087.6,20180318 09:56:27,0.9975347222222222
H7458,408887.6,20180318 09:56:08,0.9973148148148148
W6167,405687.6,20180318 09:56:02,0.9972453703703704
H7458,402487.6,20180318 09:56:01,0.9972337962962963
M8923,399287.6,20180318 09:55:58,0.997199074074074
W6167,396087.6,20180318 09:55:37,0.9969560185185186
H7458,392887.6,20180318 09:55:32,0.9968981481481481
W6167,389687.6,20180318 09:55:27,0.9968402777777777
H7458,386487.6,20180318 09:55:05,0.9965856481481481
W6167,383287.6,20180318 09:55:00,0.9965277777777778
K0942,380087.6,20180318 09:54:58,0.9965046296296296
H7458,370487.6,20180318 09:54:52,0.9964351851851851
W6167,367287.6,20180318 09:54:43,0.9963310185185185
H7458,364087.6,20180318 09:54:26,0.9961342592592592
W6167,360887.6,20180318 09:54:19,0.9960532407407408
H7458,357687.6,20180318 09:54:01,0.9958449074074074
D3304,354487.6,20180318 09:52:46,0.9949768518518518
W6167,351287.6,20180318 09:50:56,0.9937037037037038
M8923,348087.6,20180318 09:07:35,0.963599537037037
X1469,344887.6,20180318 05:57:08,0.8313425925925926
D3304,341687.6,20180318 00:08:47,0.5894328703703704
P4160,338487.6,20180317 22:15:25,0.5107060185185185
M8923,332087.6,20180317 11:10:12,0.04875
D3304,328887.6,20180317 10:51:27,0.035729166666666666
P4160,325687.6,20180317 10:10:51,0.007534722222222222
