G4709,61600,20180226 10:23:34,1.0163657407407407
X5789,61000,20180226 10:20:01,1.0139004629629629
F8728,60700,20180226 10:16:13,1.011261574074074
X5789,60400,20180226 10:13:14,1.0091898148148148
G4709,60100,20180226 10:11:40,1.0081018518518519
O2610,59800,20180226 10:10:47,1.007488425925926
F8728,59500,20180226 10:10:46,1.0074768518518518
G4709,59200,20180226 10:05:53,1.0040856481481482
O2610,58000,20180226 10:01:39,1.0011458333333334
F8728,57700,20180226 10:00:37,1.0004282407407408
O2610,57400,20180226 10:00:31,1.0003587962962963
F8728,57100,20180226 09:59:55,0.9999421296296296
O2610,56800,20180226 09:58:19,0.9988310185185185
G4709,56500,20180226 09:58:06,0.9986805555555556
O2610,56200,20180226 09:56:29,0.9975578703703704
G4709,55900,20180226 09:56:17,0.9974189814814814
O2610,55600,20180226 09:55:03,0.9965625
G4709,55300,20180226 09:43:51,0.9887847222222222
G3281,55000,20180226 09:43:23,0.9884606481481482
G4709,53800,20180226 09:43:02,0.9882175925925926
X5789,53500,20180226 09:39:51,0.9860069444444445
G3281,53200,20180226 09:38:31,0.9850810185185185
F8728,52300,20180226 09:26:23,0.9766550925925926
G3281,52000,20180226 09:25:37,0.9761226851851852
F8728,50800,20180226 09:12:55,0.9673032407407407
P9060,50500,20180225 10:08:43,0.006053240740740741
Z0279,50200,20180225 10:01:19,0.0009143518518518518
V9966,34000,20180225 10:00:35,0.0004050925925925926
