S0886,44000,20180406 10:05:41,1.0039467592592592
T8135,43000,20180406 10:01:16,1.0008796296296296
S0886,42000,20180406 10:01:05,1.0007523148148147
T8135,41000,20180406 10:00:42,1.0004861111111112
S0886,40000,20180406 10:00:32,1.0003703703703704
T8135,39000,20180406 10:00:17,1.0001967592592593
S0886,38000,20180406 10:00:14,1.000162037037037
T8135,37000,20180406 09:59:47,0.999849537037037
O4178,36000,20180406 09:59:39,0.9997569444444444
T8135,35000,20180406 09:59:16,0.9994907407407407
O4178,34000,20180406 09:59:12,0.9994444444444445
T8135,33000,20180406 09:58:54,0.9992361111111111
O4178,32000,20180406 09:58:32,0.9989814814814815
T8135,31000,20180406 09:58:21,0.9988541666666667
O4178,30000,20180406 09:58:00,0.9986111111111111
T8135,29000,20180406 09:57:55,0.9985532407407407
O4178,28000,20180406 09:57:50,0.9984953703703704
M7856,27000,20180406 09:57:18,0.998125
T8135,26000,20180406 09:55:39,0.9969791666666666
A3887,25000,20180406 09:55:27,0.9968402777777777
O4178,24000,20180406 09:53:56,0.9957870370370371
A3887,23000,20180406 09:50:43,0.9935532407407407
M7856,22000,20180406 09:48:53,0.9922800925925926
A3887,21000,20180406 09:33:56,0.9818981481481481
I3176,20000,20180406 09:21:39,0.9733680555555555
H9202,11000,20180406 09:14:37,0.9684837962962963
U5865,10000,20180406 08:49:25,0.9509837962962963
Q3305,9000,20180406 04:51:13,0.7855671296296296
L5296,8000,20180406 04:38:53,0.7770023148148149
T8135,7000,20180405 20:50:21,0.45163194444444443
O4178,6000,20180405 10:12:04,0.00837962962962963
