C2715,203000,20180316 10:40:29,1.028113425925926
Y8554,202000,20180316 10:39:06,1.0271527777777778
C2715,201000,20180316 10:34:17,1.0238078703703704
Z7602,200000,20180316 10:30:20,1.021064814814815
C2715,199000,20180316 10:25:36,1.0177777777777777
Z7602,198000,20180316 10:21:11,1.014710648148148
C2715,191000,20180316 10:20:58,1.014560185185185
Z7602,190000,20180316 10:16:08,1.0112037037037036
C2715,183000,20180316 10:13:55,1.0096643518518518
Z7602,182000,20180316 10:09:23,1.0065162037037036
Q8647,181000,20180316 10:05:21,1.0037152777777778
Z7602,180000,20180316 10:01:19,1.000914351851852
Z5173,179000,20180316 09:58:04,0.9986574074074074
W5558,178000,20180316 09:56:18,0.9974305555555556
Z5173,177000,20180316 09:55:39,0.9969791666666666
Q8647,176000,20180316 09:52:43,0.9949421296296296
W5558,175000,20180316 09:48:17,0.9918634259259259
Q8647,174000,20180316 09:44:48,0.9894444444444445
C2715,173000,20180316 08:34:47,0.9408217592592593
W5558,172000,20180315 19:48:19,0.40855324074074073
Z5173,171000,20180315 17:00:14,0.29182870370370373
W5558,170000,20180315 10:01:21,0.0009375
