K3997,507000,20180223 10:09:58,1.0069212962962963
G8370,504000,20180223 10:07:46,1.0053935185185185
K3997,501000,20180223 10:03:50,1.002662037037037
G8370,498000,20180223 10:00:26,1.000300925925926
K3997,495000,20180223 09:56:51,0.9978125
G8370,492000,20180223 09:56:06,0.9972916666666667
G8370,489000,20180223 09:40:05,0.9861689814814815
F3617,486000,20180223 08:59:35,0.9580439814814815
G8370,483000,20180223 08:45:54,0.9485416666666666
G4637,480000,20180223 08:13:48,0.92625
F3617,477000,20180223 08:11:20,0.924537037037037
G8370,474000,20180223 08:03:20,0.9189814814814815
F3617,471000,20180223 08:01:29,0.9176967592592593
G8370,468000,20180222 18:11:27,0.3412847222222222
J9363,465000,20180222 16:25:37,0.2677893518518519
G8370,462000,20180222 15:54:17,0.2460300925925926
K3997,459000,20180222 15:42:59,0.23818287037037036
G8370,441000,20180222 15:35:19,0.2328587962962963
J9363,438000,20180222 15:32:18,0.23076388888888888
G4637,435000,20180222 14:38:00,0.19305555555555556
K3997,432000,20180222 14:27:42,0.18590277777777778
A5427,429000,20180222 12:32:26,0.10585648148148148
Q6535,420000,20180222 12:31:16,0.10504629629629629
A5427,411000,20180222 12:29:39,0.1039236111111111
Q6535,408000,20180222 12:11:48,0.09152777777777778
J9519,405000,20180222 11:35:27,0.06628472222222222
G8370,369000,20180222 11:15:53,0.05269675925925926
D1401,366000,20180222 10:51:22,0.0356712962962963
A5977,309000,20180222 10:45:16,0.031435185185185184
D0210,306000,20180222 10:15:52,0.011018518518518518
C7670,303000,20180222 10:06:19,0.004386574074074074
J9363,300000,20180222 10:04:51,0.0033680555555555556
