R4298,49000,20180208 09:56:48,0.9977777777777778
T3131,48000,20180208 09:56:41,0.9976967592592593
R4298,46000,20180208 09:54:38,0.9962731481481482
O8660,45000,20180208 09:54:21,0.9960763888888889
C2111,44000,20180208 09:54:08,0.9959259259259259
R4298,43000,20180208 09:46:07,0.9903587962962963
T3131,42000,20180208 09:43:39,0.9886458333333333
C2111,41000,20180208 09:38:24,0.985
T3131,40000,20180208 09:38:10,0.984837962962963
C2111,39000,20180208 09:37:19,0.9842476851851852
R4298,38000,20180208 09:06:21,0.9627430555555555
