K6283,35500,20180318 10:45:57,1.0319097222222222
L2504,35300,20180318 10:44:14,1.0307175925925927
K6283,35100,20180318 10:40:53,1.0283912037037037
L2504,34900,20180318 10:39:44,1.0275925925925926
K6283,34700,20180318 10:35:01,1.0243171296296296
L2504,34500,20180318 10:33:51,1.0235069444444445
K6283,34300,20180318 10:32:10,1.022337962962963
L2504,34100,20180318 10:31:03,1.0215625
K6283,33900,20180318 10:30:00,1.0208333333333333
M6141,33700,20180318 10:28:55,1.0200810185185185
L2504,33500,20180318 10:28:38,1.0198842592592592
K6283,33300,20180318 10:25:58,1.0180324074074074
L2504,33100,20180318 10:24:15,1.0168402777777779
M6141,32900,20180318 10:23:39,1.0164236111111111
K6283,32700,20180318 10:21:25,1.0148726851851853
M6141,32500,20180318 10:20:20,1.0141203703703703
K6283,32300,20180318 10:19:02,1.0132175925925926
L2504,32100,20180318 10:17:46,1.012337962962963
K6283,31900,20180318 10:17:39,1.0122569444444445
M6141,31700,20180318 10:16:23,1.0113773148148149
K6283,31500,20180318 10:16:05,1.0111689814814815
L2504,31300,20180318 10:14:52,1.010324074074074
K6283,31100,20180318 10:11:33,1.0080208333333334
L2504,30900,20180318 10:10:26,1.0072453703703703
K6283,30700,20180318 10:07:15,1.0050347222222222
W9847,30500,20180318 10:06:06,1.004236111111111
M6141,30300,20180318 10:05:54,1.0040972222222222
W9847,30100,20180318 10:05:42,1.0039583333333333
K6283,29900,20180318 10:04:25,1.0030671296296296
L2504,29700,20180318 10:03:10,1.002199074074074
Z6761,29500,20180318 10:02:56,1.002037037037037
L2504,29300,20180318 10:02:34,1.0017824074074073
M6141,29100,20180318 10:01:23,1.0009606481481481
Z6761,28900,20180318 10:01:06,1.0007638888888888
P4671,28700,20180318 10:00:51,1.0005902777777778
Z6761,28500,20180318 10:00:49,1.0005671296296297
P4671,28300,20180318 10:00:32,1.0003703703703704
Z6761,28100,20180318 10:00:30,1.0003472222222223
P4671,27900,20180318 10:00:23,1.0002662037037038
Z6761,27700,20180318 10:00:18,1.0002083333333334
P4671,27500,20180318 10:00:12,1.000138888888889
K6283,27300,20180318 10:00:09,1.0001041666666666
P4671,27100,20180318 10:00:07,1.0000810185185185
L2504,26900,20180318 09:59:05,0.999363425925926
Z6761,26700,20180318 09:58:57,0.9992708333333333
P4671,26500,20180318 09:58:53,0.9992245370370371
L2504,26100,20180318 09:58:50,0.9991898148148148
P4671,25900,20180318 09:58:45,0.9991319444444444
L2504,25300,20180318 09:58:36,0.9990277777777777
P4671,25100,20180318 09:58:06,0.9986805555555556
Z6761,24900,20180318 09:57:57,0.9985763888888889
K6283,24700,20180318 09:57:50,0.9984953703703704
P4671,24500,20180318 09:56:44,0.9977314814814815
K6283,24300,20180318 09:52:03,0.9944791666666667
Z6761,24100,20180318 09:48:49,0.9922337962962963
Z3900,23900,20180318 09:31:24,0.9801388888888889
L2504,23700,20180318 09:22:29,0.9739467592592592
D0912,23500,20180318 01:28:43,0.6449421296296296
L2504,23300,20180317 22:30:12,0.5209722222222222
C8481,23100,20180317 17:47:40,0.3247685185185185
D0912,20700,20180317 12:58:59,0.12429398148148148
K6283,20500,20180317 12:56:36,0.1226388888888889
J6505,20300,20180317 12:40:48,0.11166666666666666
L2504,20100,20180317 12:37:50,0.10960648148148149
Y0714,19900,20180317 11:06:16,0.04601851851851852
V7006,19700,20180317 10:54:27,0.0378125
D6394,19500,20180317 10:42:58,0.029837962962962962
G2056,19300,20180317 10:02:28,0.001712962962962963
V7006,19100,20180317 10:01:27,0.0010069444444444444
G2056,18900,20180317 10:00:37,0.00042824074074074075
