F5566,37260,20180302 10:01:14,1.0008564814814815
L3797,37160,20180302 10:00:08,1.0000925925925925
F5566,37060,20180302 10:00:02,1.000023148148148
L3797,36960,20180302 09:59:49,0.9998726851851852
F5566,36860,20180302 09:59:42,0.9997916666666666
L3797,36460,20180302 09:59:15,0.9994791666666667
F5566,36360,20180302 09:59:05,0.999363425925926
L3797,36260,20180302 09:58:57,0.9992708333333333
F5566,36160,20180302 09:58:51,0.9992013888888889
L3797,36060,20180302 09:58:41,0.9990856481481482
F5566,35260,20180302 09:58:33,0.9989930555555555
L3797,35160,20180302 09:58:26,0.998912037037037
F5566,34560,20180302 09:58:16,0.9987962962962963
L3797,34460,20180302 09:58:12,0.99875
F5566,34360,20180302 09:58:09,0.9987152777777778
L3797,34260,20180302 09:58:06,0.9986805555555556
F5566,34160,20180302 09:58:01,0.9986226851851852
L3797,34060,20180302 09:57:58,0.9985879629629629
F5566,33960,20180302 09:57:48,0.9984722222222222
L3797,33860,20180302 09:57:46,0.9984490740740741
F5566,33760,20180302 09:57:43,0.9984143518518519
L3797,33660,20180302 09:57:38,0.9983564814814815
F5566,33560,20180302 09:57:33,0.9982986111111111
L3797,33460,20180302 09:57:23,0.9981828703703703
F5566,33360,20180302 09:57:18,0.998125
L3797,33260,20180302 09:56:20,0.9974537037037037
E6421,32460,20180302 09:56:05,0.9972800925925925
L3797,32360,20180302 09:55:51,0.9971180555555555
J9090,32060,20180302 09:55:46,0.9970601851851851
F5566,31460,20180302 09:55:35,0.9969328703703704
E6421,31360,20180302 09:55:33,0.9969097222222222
J9090,31260,20180302 09:55:27,0.9968402777777777
F5566,31160,20180302 09:55:10,0.9966435185185185
L3797,31060,20180302 09:54:36,0.99625
E6421,27660,20180302 09:54:26,0.9961342592592592
R0031,27560,20180302 09:54:23,0.996099537037037
L3797,27460,20180302 09:54:13,0.9959837962962963
R0031,27360,20180302 09:54:09,0.9959375
L3797,27260,20180302 09:53:59,0.9958217592592593
R0031,27160,20180302 09:53:51,0.9957291666666667
F5566,27060,20180302 09:53:36,0.9955555555555555
E6421,26960,20180302 09:53:05,0.9951967592592592
L3797,26860,20180302 09:50:47,0.9935995370370371
E6421,26760,20180302 09:50:43,0.9935532407407407
L3797,26660,20180302 09:50:28,0.9933796296296297
E6421,26560,20180302 09:48:16,0.9918518518518519
L3797,26460,20180302 09:47:31,0.9913310185185186
B3359,26360,20180302 09:46:10,0.9903935185185185
E6421,26260,20180302 09:41:42,0.9872916666666667
L3797,26160,20180302 09:40:52,0.986712962962963
A8300,26060,20180302 09:37:16,0.984212962962963
L0587,25060,20180302 09:31:05,0.9799189814814815
R0031,24960,20180302 09:09:33,0.9649652777777777
D0262,24860,20180302 01:13:00,0.6340277777777777
B3359,24760,20180301 23:32:24,0.5641666666666667
D0262,24660,20180301 21:20:35,0.4726273148148148
R0031,24560,20180301 20:47:23,0.44957175925925924
D2864,24460,20180301 11:05:19,0.04535879629629629
F5566,24360,20180301 10:41:53,0.02908564814814815
