J3396,155000,20180208 09:56:33,0.9976041666666666
A7369,153000,20180208 09:56:29,0.9975578703703704
J3396,151000,20180208 09:56:24,0.9975
A7369,149000,20180208 09:56:20,0.9974537037037037
J3396,147000,20180208 09:55:18,0.9967361111111112
A7369,145000,20180208 09:55:14,0.9966898148148148
J3396,143000,20180208 09:54:27,0.9961458333333333
K5712,141000,20180208 09:54:24,0.9961111111111111
J3396,139000,20180208 09:53:36,0.9955555555555555
K5712,137000,20180208 09:53:33,0.9955208333333333
J3396,135000,20180208 09:53:18,0.9953472222222223
K5712,133000,20180208 09:53:13,0.9952893518518519
J3396,131000,20180208 09:52:25,0.9947337962962963
K5712,129000,20180208 09:52:19,0.9946643518518519
J3396,127000,20180208 09:51:59,0.9944328703703704
K5712,125000,20180208 09:51:54,0.994375
J3396,123000,20180208 09:46:23,0.9905439814814815
A7369,121000,20180208 09:46:16,0.990462962962963
J3396,119000,20180208 09:22:07,0.9736921296296296
P0862,101000,20180208 09:21:19,0.9731365740740741
Y4217,99000,20180208 08:43:56,0.9471759259259259
J3396,97000,20180207 22:46:06,0.5320138888888889
V4117,95000,20180207 22:44:44,0.5310648148148148
J3396,93000,20180207 22:17:25,0.5120949074074074
Y4217,91000,20180207 21:56:26,0.49752314814814813
J3396,89000,20180207 14:34:29,0.19061342592592592
X5013,87000,20180207 14:33:02,0.1896064814814815
J3396,85000,20180207 10:03:06,0.0021527777777777778
