Y6575,29000,20180326 10:09:35,1.0066550925925926
X9693,28800,20180326 10:08:22,1.0058101851851853
R3769,28600,20180326 10:04:58,1.003449074074074
X9693,28400,20180326 10:04:49,1.0033449074074074
J4242,28200,20180326 10:01:55,1.0013310185185185
Y6575,28000,20180326 10:01:49,1.001261574074074
X3388,27400,20180326 10:01:23,1.0009606481481481
R3769,27200,20180326 10:00:55,1.0006365740740741
Y6575,27000,20180326 10:00:53,1.0006134259259258
J4242,26200,20180326 10:00:44,1.0005092592592593
R3769,26000,20180326 10:00:32,1.0003703703703704
X9693,25800,20180326 10:00:04,1.0000462962962964
R3769,25600,20180326 10:00:03,1.0000347222222221
J4242,25400,20180326 09:59:54,0.9999305555555555
R3769,25200,20180326 09:59:49,0.9998726851851852
X3388,25000,20180326 09:59:43,0.9998032407407408
X9693,24200,20180326 09:59:41,0.9997800925925926
R3769,24000,20180326 09:59:28,0.9996296296296296
X3388,23800,20180326 09:59:24,0.9995833333333334
R3769,23600,20180326 09:59:13,0.9994560185185185
X9693,23400,20180326 09:59:04,0.9993518518518518
R3769,23200,20180326 09:58:38,0.9990509259259259
X9693,23000,20180326 09:58:33,0.9989930555555555
R3769,22800,20180326 09:58:19,0.9988310185185185
J4242,22600,20180326 09:58:09,0.9987152777777778
R3769,22400,20180326 09:57:48,0.9984722222222222
J4242,22200,20180326 09:57:28,0.9982407407407408
R3769,22000,20180326 09:56:36,0.9976388888888889
X9693,21600,20180326 09:55:39,0.9969791666666666
I5164,21400,20180326 09:54:53,0.9964467592592593
X9693,21200,20180326 09:54:22,0.996087962962963
I5164,21000,20180326 09:48:21,0.9919097222222222
H0164,20800,20180326 09:38:13,0.9848726851851852
I5164,20600,20180326 09:28:30,0.978125
X3388,20400,20180326 07:10:09,0.8820486111111111
B5102,20200,20180325 23:38:46,0.568587962962963
U4862,20000,20180325 11:09:34,0.048310185185185185
