U1093,326540,20180416 10:41:11,1.028599537037037
F9305,325040,20180416 10:41:03,1.0285069444444443
U1093,323540,20180416 10:36:24,1.0252777777777777
F9305,322040,20180416 10:36:18,1.0252083333333333
U1093,320540,20180416 10:31:31,1.0218865740740741
F9305,319040,20180416 10:26:38,1.0184953703703703
U1093,317540,20180416 10:22:29,1.015613425925926
F9305,316040,20180416 10:17:53,1.0124189814814815
F9983,314540,20180416 10:13:49,1.0095949074074073
F9305,313040,20180416 10:09:44,1.0067592592592594
F9983,311540,20180416 10:08:33,1.0059375
F9305,310040,20180416 10:08:20,1.005787037037037
F9983,308540,20180416 10:03:57,1.0027430555555557
F9305,307040,20180416 09:59:32,0.9996759259259259
F9983,305540,20180416 09:59:29,0.9996412037037037
U7010,304040,20180416 09:55:33,0.9969097222222222
F9305,302540,20180416 09:55:28,0.9968518518518519
U7010,301040,20180416 09:55:10,0.9966435185185185
S2268,299540,20180416 09:55:00,0.9965277777777778
U7010,298040,20180416 09:54:52,0.9964351851851851
F9983,296540,20180416 09:54:48,0.9963888888888889
S2268,295040,20180416 09:54:46,0.9963657407407407
U7010,293540,20180416 09:54:12,0.9959722222222223
S2268,292040,20180416 09:52:33,0.9948263888888889
J8657,290540,20180416 09:52:12,0.9945833333333334
S2268,289040,20180416 09:43:11,0.9883217592592592
U7010,287540,20180416 09:42:49,0.9880671296296296
S2268,286040,20180416 07:52:02,0.9111342592592593
C9607,284540,20180416 07:07:11,0.879988425925926
E2080,283040,20180416 02:13:39,0.6761458333333333
U7010,281540,20180416 00:43:51,0.6137847222222222
S2268,280040,20180415 21:14:18,0.46826388888888887
F9983,251540,20180415 21:12:25,0.46695601851851853
S2268,250040,20180415 21:06:29,0.46283564814814815
F9983,220040,20180415 20:36:28,0.44199074074074074
R3902,218540,20180415 19:23:27,0.3912847222222222
