K5830,73731,20180413 09:59:38,0.9997453703703704
Y6088,72731,20180413 09:35:19,0.9828587962962962
K5830,71731,20180413 09:32:54,0.9811805555555555
Y6088,70731,20180413 09:32:16,0.9807407407407407
K5830,69731,20180413 09:31:20,0.9800925925925926
Q0021,68731,20180413 09:29:58,0.9791435185185186
Y6088,66731,20180413 09:28:42,0.9782638888888889
Q0021,65731,20180413 09:28:23,0.9780439814814815
Y6088,64731,20180413 09:28:08,0.9778703703703704
Q0021,63731,20180413 09:27:34,0.9774768518518518
Y6088,62731,20180413 09:27:27,0.9773958333333334
Q0021,61731,20180413 09:27:05,0.9771412037037037
Y6088,60731,20180413 09:26:22,0.9766435185185185
Q0021,59731,20180413 09:22:20,0.9738425925925925
K5830,58731,20180413 09:19:59,0.9722106481481482
Q0021,57731,20180413 09:09:13,0.9647337962962963
Y6088,56731,20180413 08:52:43,0.953275462962963
Q0021,55731,20180413 08:41:06,0.9452083333333333
Y6087,54731,20180413 08:31:13,0.9383449074074074
B6384,53731,20180413 08:09:40,0.9233796296296296
Q0021,52731,20180413 07:00:30,0.8753472222222223
Y6087,51731,20180412 18:20:59,0.3479050925925926
K5830,50731,20180412 16:15:43,0.26091435185185186
H7107,49731,20180412 15:36:50,0.23391203703703703
Q3528,48731,20180412 12:36:39,0.10878472222222223
F4098,47731,20180412 11:06:58,0.04650462962962963
Y6088,46731,20180412 10:44:36,0.030972222222222224
Q3528,45731,20180412 10:20:22,0.014143518518518519
F4098,39731,20180412 10:19:51,0.013784722222222223
Q3528,38731,20180412 10:18:58,0.013171296296296296
