F5021,141800,20180420 10:11:14,1.007800925925926
E3710,139900,20180420 10:07:05,1.0049189814814814
F5021,138000,20180420 10:05:10,1.003587962962963
W5019,136100,20180420 10:01:18,1.0009027777777777
F5021,134200,20180420 09:57:49,0.9984837962962962
E3710,132300,20180420 09:56:34,0.9976157407407408
F5021,130400,20180420 09:56:33,0.9976041666666666
P6660,128500,20180420 09:56:09,0.9973263888888889
E3710,126600,20180420 09:53:44,0.9956481481481482
P6660,124700,20180420 09:53:19,0.9953587962962963
E3710,122800,20180420 09:52:31,0.9948032407407408
P6660,120900,20180420 09:51:51,0.9943402777777778
W5019,119000,20180420 09:49:58,0.9930324074074074
X9213,117100,20180420 09:49:56,0.9930092592592593
W5019,115200,20180420 09:49:50,0.9929398148148149
X9213,113300,20180420 09:49:40,0.992824074074074
W5019,111400,20180420 09:49:17,0.9925578703703704
X9213,109500,20180420 09:45:22,0.989837962962963
F5650,107600,20180420 09:37:56,0.9846759259259259
T7557,105700,20180420 09:22:35,0.9740162037037037
X9213,103800,20180419 22:31:13,0.5216782407407408
W5019,101900,20180419 22:10:49,0.5075115740740741
X9213,100000,20180419 20:09:50,0.4234953703703704
C7964,98100,20180419 17:51:41,0.3275578703703704
