F0632,61750,20180210 10:22:40,1.0157407407407408
C5757,61650,20180210 10:21:39,1.0150347222222222
C9438,61550,20180210 10:19:11,1.0133217592592592
F0632,61450,20180210 10:19:06,1.013263888888889
C9438,61350,20180210 10:14:26,1.010023148148148
F0632,61250,20180210 10:14:14,1.0098842592592592
C9438,61150,20180210 10:13:20,1.0092592592592593
F0632,61050,20180210 10:13:11,1.0091550925925925
C9438,60950,20180210 10:12:40,1.0087962962962962
F0632,60850,20180210 10:09:26,1.006550925925926
C5757,60750,20180210 10:09:23,1.0065162037037036
C9438,60650,20180210 10:08:16,1.0057407407407408
C5757,60550,20180210 10:07:36,1.0052777777777777
F0632,60450,20180210 10:06:50,1.0047453703703704
D9038,60350,20180210 10:03:55,1.0027199074074074
D4885,60250,20180210 10:03:43,1.0025810185185184
D9038,60150,20180210 10:03:25,1.002372685185185
C5757,60050,20180210 10:00:30,1.0003472222222223
D4885,58250,20180210 09:59:28,0.9996296296296296
R3760,58150,20180210 09:59:05,0.999363425925926
C5757,58050,20180210 09:57:18,0.998125
R3760,57150,20180210 09:57:01,0.9979282407407407
C5757,56950,20180210 09:56:36,0.9976388888888889
R3760,56850,20180210 09:56:28,0.9975462962962963
C5757,56150,20180210 09:56:00,0.9972222222222222
R3760,56050,20180210 09:55:38,0.9969675925925926
C5757,55750,20180210 09:53:49,0.9957060185185185
M4429,55650,20180210 09:42:45,0.9880208333333333
F0632,55550,20180210 09:39:17,0.9856134259259259
C5757,55450,20180210 09:32:46,0.981087962962963
C9438,55350,20180210 09:12:53,0.9672800925925926
F0632,55250,20180210 09:11:22,0.9662268518518519
C9438,55150,20180210 09:10:39,0.9657291666666666
Q1643,53050,20180210 09:07:47,0.963738425925926
W1517,52150,20180210 09:06:34,0.9628935185185186
C9438,52050,20180210 09:06:02,0.9625231481481481
W1517,50750,20180210 09:05:18,0.9620138888888888
Q1643,50650,20180210 09:04:39,0.9615625
W1517,50250,20180210 09:01:53,0.9596412037037036
Q1643,50150,20180210 08:53:32,0.9538425925925926
C9438,50050,20180210 08:35:58,0.9416435185185185
C5757,48150,20180210 06:55:57,0.8721875
F0632,46850,20180210 01:16:24,0.6363888888888889
C5757,46750,20180209 23:02:49,0.5436226851851852
W1517,46650,20180209 21:14:42,0.4685416666666667
C5757,46550,20180209 20:27:52,0.4360185185185185
A4807,46450,20180209 20:22:11,0.4320717592592593
W1517,46350,20180209 15:38:32,0.2350925925925926
A4807,46250,20180209 14:08:37,0.17265046296296296
C5757,46150,20180209 11:57:37,0.08167824074074075
M4429,46050,20180209 10:06:48,0.004722222222222222
W1517,42350,20180209 10:01:00,0.0006944444444444445
