P8871,20400,20180420 07:57:01,0.9145949074074075
W4963,20325,20180420 07:46:50,0.9075231481481482
P8871,20250,20180420 05:41:18,0.8203472222222222
B9468,20175,20180419 22:53:09,0.5369097222222222
W4963,20100,20180419 22:44:21,0.5307986111111112
P8871,20025,20180419 15:11:20,0.2162037037037037
P0604,19950,20180419 15:10:40,0.21574074074074073
P8871,18075,20180419 15:10:11,0.2154050925925926
P0604,18000,20180419 15:10:08,0.21537037037037038
P8871,17100,20180419 15:09:28,0.2149074074074074
P0604,17025,20180419 15:09:24,0.2148611111111111
P8871,16950,20180419 15:09:08,0.21467592592592594
P0604,16875,20180419 15:09:02,0.21460648148148148
P8871,16800,20180419 15:08:58,0.2145601851851852
P0604,16725,20180419 15:08:55,0.21452546296296296
P8871,16650,20180419 15:08:40,0.21435185185185185
P0604,16575,20180419 15:08:37,0.21431712962962962
P8871,16500,20180419 15:07:43,0.21369212962962963
P0604,16425,20180419 15:05:07,0.21188657407407407
P8871,16350,20180419 15:03:57,0.21107638888888888
P0604,16275,20180419 15:01:38,0.2094675925925926
P8871,16200,20180419 14:51:25,0.2023726851851852
P0604,16125,20180419 14:38:37,0.1934837962962963
P8871,16050,20180419 11:58:33,0.0823263888888889
N6088,15975,20180419 11:57:59,0.08193287037037036
P8871,15900,20180419 11:13:34,0.05108796296296296
G1964,15825,20180419 11:13:03,0.050729166666666665
P8871,13875,20180419 11:12:32,0.05037037037037037
G1964,13800,20180419 11:11:07,0.049386574074074076
P8871,11250,20180419 11:11:06,0.049375
N6088,11175,20180419 11:10:30,0.04895833333333333
G1964,11100,20180419 11:10:18,0.04881944444444444
P8871,9075,20180419 11:00:48,0.042222222222222223
W4963,9000,20180419 11:00:16,0.04185185185185185
P8871,8925,20180419 11:00:04,0.041712962962962966
W4963,8850,20180419 10:59:46,0.04150462962962963
P8871,8775,20180419 10:37:40,0.026157407407407407
R0021,8700,20180419 10:37:01,0.025706018518518517
P8871,8625,20180419 10:36:50,0.025578703703703704
R0021,8550,20180419 10:35:57,0.024965277777777777
P8871,8475,20180419 10:24:03,0.01670138888888889
R3507,8400,20180419 10:23:50,0.016550925925925927
P8871,8325,20180419 10:22:16,0.015462962962962963
R3507,8250,20180419 10:21:55,0.015219907407407408
P8871,8175,20180419 10:19:51,0.013784722222222223
R3507,8100,20180419 10:17:31,0.012164351851851852
P8871,8025,20180419 10:17:04,0.011851851851851851
P8871,7950,20180419 10:16:36,0.011527777777777777
R0021,7875,20180419 10:16:34,0.01150462962962963
R3507,7800,20180419 10:16:16,0.011296296296296296
P8871,7725,20180419 10:09:42,0.006736111111111111
P8871,7650,20180419 10:08:41,0.006030092592592593
R0021,7575,20180419 10:08:33,0.0059375
P8871,7500,20180419 10:01:20,0.000925925925925926
