Q5399,95970,20180313 09:58:38,0.9990509259259259
C9795,94970,20180313 09:58:31,0.9989699074074074
Q5399,93970,20180313 09:56:46,0.9977546296296296
C9795,92970,20180313 09:56:43,0.9977199074074075
Q5399,91970,20180313 09:56:35,0.9976273148148148
C9795,90970,20180313 09:56:01,0.9972337962962963
Q5399,89970,20180313 09:55:30,0.996875
C9795,88970,20180313 09:55:13,0.9966782407407407
Q5399,87970,20180313 09:55:00,0.9965277777777778
C9795,86970,20180313 09:54:41,0.9963078703703704
F0704,85970,20180313 09:50:11,0.9931828703703703
Q5399,81970,20180313 09:50:05,0.9931134259259259
F0704,80970,20180313 09:50:00,0.9930555555555556
Q5399,66970,20180313 09:49:52,0.9929629629629629
F0704,65970,20180313 09:49:41,0.9928356481481482
Q5399,64970,20180313 09:49:22,0.9926157407407408
F0704,63970,20180313 09:49:06,0.9924305555555556
C9795,62970,20180313 06:45:12,0.8647222222222222
G3014,61970,20180313 00:11:04,0.5910185185185185
C9795,60970,20180312 21:05:39,0.46225694444444443
Q5399,59970,20180312 20:28:47,0.4366550925925926
C9795,58970,20180312 12:08:32,0.08925925925925926
Q5399,57970,20180312 11:36:48,0.06722222222222222
C9795,56970,20180312 11:35:48,0.06652777777777778
Q5399,55970,20180312 11:22:30,0.057291666666666664
C9795,54970,20180312 11:09:43,0.048414351851851854
