Y2622,140545.9,20180409 10:06:17,1.004363425925926
Z4679,139545.9,20180409 10:02:52,1.0019907407407407
Y2622,138545.9,20180409 10:01:42,1.0011805555555555
Z4679,137545.9,20180409 10:01:03,1.0007291666666667
Y2622,136545.9,20180409 10:00:00,1.0
Z4679,135545.9,20180409 09:59:37,0.9997337962962963
Y2622,134545.9,20180409 09:58:34,0.9990046296296297
Z4679,133545.9,20180409 09:58:30,0.9989583333333333
Y2622,132545.9,20180409 09:57:37,0.9983449074074074
Z4679,131545.9,20180409 09:57:24,0.9981944444444445
Y2622,130545.9,20180409 09:55:00,0.9965277777777778
Z4679,129545.9,20180409 09:48:33,0.9920486111111111
Q2070,128545.9,20180409 09:40:51,0.9867013888888889
Z4679,127545.9,20180409 09:36:39,0.9837847222222222
Q2070,126545.9,20180409 09:35:57,0.9832986111111112
Z4679,125545.9,20180409 09:22:40,0.9740740740740741
Q2070,124545.9,20180409 09:18:31,0.9711921296296296
Z4679,122545.9,20180409 09:07:41,0.9636689814814815
W3659,121545.9,20180409 07:17:00,0.8868055555555555
Q2070,120545.9,20180409 06:23:46,0.849837962962963
N1512,119545.9,20180408 23:41:50,0.5707175925925926
Q2070,116545.9,20180408 22:31:55,0.5221643518518518
S2383,115545.9,20180408 21:57:03,0.4979513888888889
I0739,114545.9,20180408 21:49:44,0.49287037037037035
S2383,113545.9,20180408 21:30:18,0.479375
I0739,112545.9,20180408 20:59:26,0.4579398148148148
W3659,111545.9,20180408 19:14:47,0.3852662037037037
I0739,110545.9,20180408 17:37:27,0.3176736111111111
Z4679,109545.9,20180408 17:18:16,0.3043518518518519
Q2070,108545.9,20180408 14:15:18,0.17729166666666665
W3659,107545.9,20180408 12:53:03,0.1201736111111111
