P0383,42000,20180330 10:28:10,1.0195601851851852
V3693,41700,20180330 10:23:16,1.0161574074074073
P0383,41400,20180330 10:18:48,1.0130555555555556
E9965,41100,20180330 10:14:46,1.0102546296296295
P0383,40800,20180330 10:14:00,1.0097222222222222
E9965,40500,20180330 10:12:37,1.008761574074074
P0383,40200,20180330 10:11:21,1.0078819444444445
E9965,39900,20180330 10:09:37,1.0066782407407406
P0383,39600,20180330 10:09:30,1.0065972222222221
E9965,39300,20180330 10:09:21,1.0064930555555556
P0383,39000,20180330 10:09:16,1.0064351851851852
E9965,38700,20180330 10:09:10,1.0063657407407407
P0383,38400,20180330 10:09:02,1.0062731481481482
E9965,38100,20180330 10:08:52,1.0061574074074073
P0383,37800,20180330 10:08:01,1.0055671296296296
E9965,37500,20180330 10:05:46,1.0040046296296297
E0314,37200,20180330 10:05:29,1.0038078703703703
E9965,36900,20180330 10:04:29,1.003113425925926
E0314,36600,20180330 10:04:25,1.0030671296296296
E9965,36300,20180330 10:04:13,1.0029282407407407
P0383,36000,20180330 10:04:08,1.0028703703703703
E0314,35700,20180330 10:04:07,1.0028587962962963
E9965,35400,20180330 10:01:25,1.0009837962962962
E0314,35100,20180330 10:00:34,1.0003935185185184
E9965,34800,20180330 09:59:28,0.9996296296296296
E0314,34500,20180330 09:59:27,0.9996180555555556
F5332,34200,20180330 09:59:22,0.9995601851851852
E9965,33900,20180330 09:59:00,0.9993055555555556
E0314,33600,20180330 09:58:44,0.9991203703703704
E9965,33300,20180330 09:58:24,0.9988888888888889
N6040,33000,20180330 09:58:21,0.9988541666666667
E9965,32700,20180330 09:57:48,0.9984722222222222
N6040,32400,20180330 09:57:44,0.9984259259259259
E9965,32100,20180330 09:56:38,0.997662037037037
U0084,31800,20180330 09:56:34,0.9976157407407408
E9965,31500,20180330 09:56:27,0.9975347222222222
U0084,31200,20180330 09:56:24,0.9975
E9965,30900,20180330 09:56:14,0.9973842592592592
U0084,30600,20180330 09:56:12,0.9973611111111111
E9965,30300,20180330 09:56:03,0.9972569444444445
U0084,30000,20180330 09:56:01,0.9972337962962963
E9965,29700,20180330 09:55:55,0.9971643518518518
V3693,29400,20180330 09:55:52,0.9971296296296296
E9965,29100,20180330 09:55:30,0.996875
E0314,28800,20180330 09:55:29,0.9968634259259259
V3693,28500,20180330 09:55:26,0.9968287037037037
E9965,28200,20180330 09:52:06,0.9945138888888889
E0314,27900,20180330 09:52:02,0.9944675925925925
E9965,27600,20180330 09:48:46,0.992199074074074
F5332,27300,20180330 09:48:41,0.9921412037037037
E9965,27000,20180330 09:33:00,0.98125
V3693,26700,20180330 09:28:25,0.9780671296296296
E9965,26400,20180330 09:23:08,0.9743981481481482
N0767,26100,20180330 09:07:06,0.9632638888888889
V3693,25200,20180330 08:52:58,0.9534490740740741
E9965,24900,20180330 07:59:22,0.9162268518518518
N6040,24600,20180330 07:56:00,0.9138888888888889
J8285,24300,20180330 07:48:13,0.9084837962962963
N0767,24000,20180329 17:13:15,0.30086805555555557
