V7469,601420,20180207 10:59:15,1.0411458333333334
C3810,597420,20180207 10:56:49,1.0394560185185184
V7469,593420,20180207 10:55:06,1.0382638888888889
C3810,589420,20180207 10:54:00,1.0375
V7469,585420,20180207 10:53:43,1.0373032407407408
C3810,581420,20180207 10:50:09,1.034826388888889
V7469,577420,20180207 10:47:24,1.0329166666666667
C3810,573420,20180207 10:43:44,1.0303703703703704
G1705,569420,20180207 10:41:10,1.028587962962963
C3810,565420,20180207 10:38:25,1.0266782407407407
V7469,561420,20180207 10:34:45,1.0241319444444446
C3810,557420,20180207 10:31:24,1.0218055555555556
V7469,553420,20180207 10:29:06,1.0202083333333334
G1705,549420,20180207 10:26:08,1.0181481481481482
C3810,545420,20180207 10:23:56,1.0166203703703705
V7469,541420,20180207 10:22:40,1.0157407407407408
C3810,537420,20180207 10:19:43,1.0136921296296297
G1705,533420,20180207 10:18:20,1.0127314814814814
C3810,529420,20180207 10:15:59,1.011099537037037
G1705,525420,20180207 10:13:53,1.0096412037037037
V7469,521420,20180207 10:12:34,1.008726851851852
C3810,517420,20180207 10:09:30,1.0065972222222221
V7469,513420,20180207 10:08:37,1.0059837962962963
C3810,509420,20180207 10:08:13,1.0057060185185185
V7469,505420,20180207 10:07:24,1.0051388888888888
J6000,501420,20180207 10:04:23,1.0030439814814816
C3810,497420,20180207 10:02:48,1.0019444444444445
Z0854,493420,20180207 10:02:43,1.001886574074074
K3256,489420,20180207 10:00:41,1.000474537037037
C3810,485420,20180207 09:59:58,0.9999768518518518
G1705,481420,20180207 09:59:52,0.9999074074074074
K3256,477420,20180207 09:59:27,0.9996180555555556
C3810,473420,20180207 09:57:41,0.9983912037037037
K3256,469420,20180207 09:57:03,0.9979513888888889
C3810,465420,20180207 09:55:49,0.9970949074074074
J6000,461420,20180207 09:55:38,0.9969675925925926
K3256,457420,20180207 09:55:14,0.9966898148148148
C3810,453420,20180207 09:49:18,0.9925694444444444
Z0854,449420,20180207 09:43:45,0.9887152777777778
C3810,445420,20180207 09:30:52,0.9797685185185185
H6244,441420,20180206 17:27:50,0.3109953703703704
