N4935,362000,20180210 10:16:04,1.0111574074074074
G8550,361000,20180210 10:15:57,1.011076388888889
N4935,360000,20180210 10:11:48,1.0081944444444444
V4856,359000,20180210 10:11:34,1.0080324074074074
N4935,358000,20180210 10:11:20,1.0078703703703704
G8550,357000,20180210 10:11:07,1.0077199074074075
N4935,356000,20180210 10:06:53,1.0047800925925925
V4856,354000,20180210 10:04:33,1.0031597222222222
N4935,353000,20180210 10:00:40,1.0004629629629629
V4856,352000,20180210 09:58:42,0.9990972222222222
N4935,351000,20180210 09:54:53,0.9964467592592593
W9398,350000,20180210 09:43:03,0.9882291666666667
N4935,349000,20180210 09:05:16,0.9619907407407408
V4856,348000,20180209 10:02:57,0.0020486111111111113
