D7576,138965,20180330 10:04:43,1.003275462962963
J2353,137965,20180330 10:04:26,1.0030787037037037
D7576,136965,20180330 10:04:13,1.0029282407407407
J2353,135965,20180330 10:04:02,1.0028009259259258
D7576,134965,20180330 10:03:48,1.0026388888888889
J2353,133965,20180330 10:02:02,1.001412037037037
D7576,132965,20180330 10:01:56,1.0013425925925925
J2353,131965,20180330 10:01:01,1.0007060185185186
D7576,130965,20180330 10:00:38,1.0004398148148148
G7110,129965,20180330 10:00:21,1.0002430555555555
D7576,128965,20180330 09:59:50,0.9998842592592593
G7110,127965,20180330 09:58:25,0.998900462962963
L6929,126965,20180330 09:58:02,0.9986342592592593
G7110,125965,20180330 09:57:41,0.9983912037037037
L6929,124965,20180330 09:57:39,0.9983680555555555
G7110,123965,20180330 09:57:20,0.9981481481481481
L6929,122965,20180330 09:57:04,0.9979629629629629
G7110,120965,20180330 09:56:53,0.9978356481481482
L6929,119965,20180330 09:54:23,0.996099537037037
G7110,116965,20180330 09:54:15,0.9960069444444445
L6929,115965,20180330 09:54:00,0.9958333333333333
G7110,114965,20180330 09:53:12,0.9952777777777778
L6929,113965,20180330 09:51:58,0.9944212962962963
G7110,112965,20180330 09:11:35,0.9663773148148148
