P4770,80300,20180419 10:03:51,1.0026736111111112
H7090,80000,20180419 10:03:45,1.0026041666666667
P4770,79700,20180419 10:03:24,1.002361111111111
H7090,79400,20180419 10:03:17,1.0022800925925925
P4770,79100,20180419 10:03:12,1.0022222222222221
H7090,78800,20180419 10:03:00,1.0020833333333334
P4770,78500,20180419 10:01:57,1.0013541666666668
H7090,78200,20180419 10:01:50,1.001273148148148
P4770,77900,20180419 09:59:31,0.9996643518518519
U5877,77600,20180419 09:59:28,0.9996296296296296
P4770,77300,20180419 09:59:21,0.9995486111111112
U5877,77000,20180419 09:59:09,0.9994097222222222
P4770,76700,20180419 09:59:06,0.999375
U5877,76400,20180419 09:59:01,0.9993171296296296
P4770,76100,20180419 09:58:55,0.9992476851851851
U5877,75800,20180419 09:58:37,0.9990393518518519
P4770,75500,20180419 09:57:57,0.9985763888888889
U5877,75200,20180419 09:56:11,0.997349537037037
P4770,74900,20180419 09:55:17,0.996724537037037
U5877,74600,20180419 09:48:03,0.9917013888888889
P4770,74300,20180419 09:45:31,0.9899421296296296
J3102,74000,20180419 09:34:17,0.9821412037037037
U5877,73700,20180419 09:34:02,0.9819675925925926
J3102,73400,20180419 08:55:50,0.9554398148148148
H7090,73100,20180419 05:47:22,0.8245601851851851
J3102,72800,20180418 22:43:49,0.5304282407407407
H7090,72500,20180418 22:43:18,0.5300694444444445
J3102,72200,20180418 21:34:49,0.4825115740740741
H7090,71900,20180418 20:46:06,0.4486805555555556
J3102,71600,20180418 10:04:36,0.0031944444444444446
