R0328,121800,20180413 10:39:02,1.0271064814814814
M8952,121600,20180413 10:35:11,1.0244328703703705
R0328,121400,20180413 10:31:02,1.021550925925926
J7254,121200,20180413 10:27:10,1.0188657407407407
R0328,121000,20180413 10:26:25,1.0183449074074074
M8952,120800,20180413 10:22:22,1.0155324074074075
R0328,120600,20180413 10:18:03,1.0125347222222223
M8952,120400,20180413 10:13:57,1.0096875
J7254,120200,20180413 10:13:46,1.0095601851851852
M8952,120000,20180413 10:11:57,1.0082986111111112
R0328,119800,20180413 10:11:51,1.0082291666666667
M8952,119600,20180413 10:11:46,1.0081712962962963
R0328,119400,20180413 10:11:40,1.0081018518518519
M8952,119200,20180413 10:11:33,1.0080208333333334
R0328,119000,20180413 10:11:07,1.0077199074074075
M8952,118800,20180413 10:10:40,1.0074074074074073
R0328,118600,20180413 10:10:19,1.0071643518518518
M8952,118400,20180413 10:10:02,1.0069675925925925
R0328,118200,20180413 10:08:51,1.0061458333333333
M8952,118000,20180413 10:08:35,1.0059606481481482
R0328,116400,20180413 10:08:27,1.0058680555555555
M8952,116200,20180413 10:08:20,1.005787037037037
R0328,116000,20180413 10:08:11,1.0056828703703704
Y8198,115800,20180413 10:07:34,1.0052546296296296
R0328,115600,20180413 10:06:51,1.0047569444444444
M8952,115400,20180413 10:06:25,1.0044560185185185
J7254,115200,20180413 10:06:10,1.0042824074074075
R0328,115000,20180413 10:06:05,1.004224537037037
Y8198,114800,20180413 10:05:58,1.0041435185185186
R0328,114600,20180413 10:05:22,1.0037268518518518
M8952,114400,20180413 10:04:59,1.003460648148148
R0328,114200,20180413 10:04:30,1.003125
J7254,114000,20180413 10:04:23,1.0030439814814816
R0328,113800,20180413 10:04:00,1.0027777777777778
N7178,113600,20180413 10:03:44,1.0025925925925927
R0328,113400,20180413 10:02:44,1.0018981481481481
Y8198,113200,20180413 10:02:40,1.0018518518518518
R0328,113000,20180413 09:59:38,0.9997453703703704
Y8198,112800,20180413 09:59:32,0.9996759259259259
R0328,112600,20180413 09:58:42,0.9990972222222222
O8055,112400,20180413 09:58:15,0.9987847222222223
R0328,112200,20180413 09:57:12,0.9980555555555556
Y8198,112000,20180413 09:57:07,0.9979976851851852
R0328,111800,20180413 09:55:19,0.9967476851851852
Y8198,111600,20180413 09:55:15,0.9967013888888889
