M3629,131800,20180209 10:16:28,1.0114351851851853
C3515,130800,20180209 10:15:29,1.0107523148148148
Q6513,126800,20180209 10:15:19,1.0106365740740741
C3515,125800,20180209 10:15:15,1.0105902777777778
Q6513,124800,20180209 10:15:12,1.0105555555555557
M3629,123800,20180209 10:15:08,1.0105092592592593
Q6513,122800,20180209 10:14:44,1.0102314814814815
C3515,121800,20180209 10:14:41,1.0101967592592593
Q6513,120800,20180209 10:14:18,1.0099305555555556
M3629,119800,20180209 10:14:16,1.0099074074074075
Q6513,118800,20180209 10:13:51,1.0096180555555556
C3515,117800,20180209 10:13:49,1.0095949074074073
Q6513,116800,20180209 10:13:43,1.0095254629629629
C3515,115800,20180209 10:13:40,1.0094907407407407
Q6513,114800,20180209 10:13:37,1.0094560185185186
C3515,113800,20180209 10:13:33,1.0094097222222222
Q6513,112800,20180209 10:13:30,1.009375
M1092,111800,20180209 10:13:28,1.0093518518518518
Q6513,110800,20180209 10:13:23,1.0092939814814814
M1092,109800,20180209 10:13:19,1.0092476851851853
Q6513,108800,20180209 10:13:14,1.0091898148148148
M1092,107800,20180209 10:10:42,1.0074305555555556
M3629,106800,20180209 10:10:38,1.0073842592592592
M1092,105800,20180209 10:10:07,1.007025462962963
M1668,104800,20180209 10:10:02,1.0069675925925925
M1092,103800,20180209 10:09:54,1.006875
Q8785,102800,20180209 10:09:35,1.0066550925925926
M1668,101800,20180209 10:08:23,1.0058217592592593
M3629,100800,20180209 10:05:51,1.0040625
O0855,99800,20180209 10:04:22,1.0030324074074075
M3629,98800,20180209 10:03:34,1.0024768518518519
C6103,97800,20180209 10:02:42,1.001875
Q8785,96800,20180209 10:00:59,1.0006828703703703
M1668,95800,20180209 10:00:18,1.0002083333333334
C6103,94800,20180209 09:58:36,0.9990277777777777
C3515,93800,20180209 09:58:07,0.9986921296296296
Q8785,92800,20180209 09:57:01,0.9979282407407407
C6103,91800,20180209 09:52:25,0.9947337962962963
O0855,90800,20180209 09:49:34,0.9927546296296297
M3629,89800,20180209 09:48:27,0.9919791666666666
C6103,88800,20180209 09:43:24,0.9884722222222222
G1814,87800,20180209 09:40:14,0.9862731481481481
O0855,86800,20180209 09:39:04,0.985462962962963
G1814,85800,20180209 09:30:58,0.979837962962963
C6103,84800,20180209 09:25:34,0.976087962962963
O0855,83800,20180209 09:07:02,0.9632175925925925
C6103,82800,20180209 08:58:26,0.9572453703703704
M5196,81800,20180208 16:35:32,0.27467592592592593
Q7329,80800,20180208 10:17:56,0.012453703703703703
