R2173,68800,20180320 10:17:50,1.0123842592592593
S6208,68500,20180320 10:17:28,1.0121296296296296
R2173,68200,20180320 10:15:40,1.0108796296296296
S6208,67900,20180320 10:15:33,1.0107986111111111
R2173,67600,20180320 10:15:05,1.010474537037037
S6208,67300,20180320 10:14:43,1.0102199074074074
R2173,67000,20180320 10:13:10,1.0091435185185185
S6208,65800,20180320 10:13:02,1.009050925925926
R2173,65500,20180320 10:12:43,1.0088310185185185
S6208,65200,20180320 10:12:41,1.0088078703703705
R2173,64900,20180320 10:12:36,1.00875
S6208,64600,20180320 10:12:32,1.0087037037037037
R2173,64300,20180320 10:12:09,1.0084375
S6208,64000,20180320 10:11:48,1.0081944444444444
R2173,63700,20180320 10:11:37,1.0080671296296295
S6208,63400,20180320 10:11:12,1.0077777777777779
R2173,63100,20180320 10:10:39,1.0073958333333333
S6208,61900,20180320 10:10:26,1.0072453703703703
R2173,61600,20180320 10:09:57,1.0069097222222223
S6208,61300,20180320 10:09:51,1.0068402777777778
R2173,61000,20180320 10:05:26,1.0037731481481482
U6129,60700,20180320 10:05:24,1.00375
R2173,60400,20180320 10:04:14,1.0029398148148148
U6129,60100,20180320 10:04:05,1.0028356481481482
R2173,59500,20180320 10:02:11,1.0015162037037038
U6129,59200,20180320 10:01:55,1.0013310185185185
R2173,58900,20180320 10:00:55,1.0006365740740741
U6129,58600,20180320 10:00:50,1.0005787037037037
R2173,58300,20180320 09:59:15,0.9994791666666667
U6129,58000,20180320 09:59:11,0.9994328703703703
R2173,57700,20180320 09:58:29,0.9989467592592592
Z0467,57400,20180320 09:58:26,0.998912037037037
R2173,56800,20180320 09:57:54,0.9985416666666667
U6129,56500,20180320 09:57:52,0.9985185185185185
R2173,56200,20180320 09:57:24,0.9981944444444445
D3749,55900,20180320 09:57:23,0.9981828703703703
R2173,55600,20180320 09:57:17,0.9981134259259259
D3749,55300,20180320 09:57:16,0.9981018518518519
R2173,55000,20180320 09:57:04,0.9979629629629629
D3749,54700,20180320 09:57:03,0.9979513888888889
Z0467,54400,20180320 09:57:01,0.9979282407407407
R2173,53800,20180320 09:56:58,0.9978935185185185
D3749,53500,20180320 09:56:55,0.9978587962962963
R2173,53200,20180320 09:56:42,0.9977083333333333
Z0467,52900,20180320 09:56:27,0.9975347222222222
R2173,52300,20180320 09:56:12,0.9973611111111111
Z0467,52000,20180320 09:56:07,0.9973032407407407
R2173,49900,20180320 09:55:31,0.9968865740740741
U6129,49600,20180320 09:55:28,0.9968518518518519
R2173,49300,20180320 09:55:01,0.9965393518518518
D3749,49000,20180320 09:52:56,0.9950925925925926
U6129,48700,20180320 09:50:16,0.9932407407407408
I1609,48400,20180320 09:49:20,0.9925925925925926
U6129,48100,20180320 09:46:28,0.9906018518518519
S6208,47800,20180320 09:45:59,0.9902662037037037
U6129,47500,20180320 09:43:43,0.9886921296296296
D3749,47200,20180320 09:43:18,0.9884027777777777
U6129,46900,20180320 09:41:09,0.9869097222222222
M9577,46600,20180320 09:40:36,0.9865277777777778
U6129,46300,20180320 09:40:06,0.9861805555555555
D3749,46000,20180320 09:39:05,0.985474537037037
U6129,45700,20180320 09:34:25,0.9822337962962963
R2173,45400,20180320 09:32:58,0.9812268518518519
U6129,45100,20180320 09:32:41,0.9810300925925926
R2173,44500,20180320 09:25:12,0.9758333333333333
L7085,44200,20180320 09:14:40,0.9685185185185186
P8123,43900,20180320 08:12:23,0.9252662037037037
R2173,43600,20180319 18:40:49,0.36167824074074073
V5050,43300,20180319 11:41:39,0.07059027777777778
I1609,43000,20180319 11:25:39,0.059479166666666666
V5050,42100,20180319 11:25:32,0.05939814814814815
I1609,41800,20180319 11:25:01,0.05903935185185185
V5050,40300,20180319 11:24:45,0.058854166666666666
I1609,40000,20180319 11:21:29,0.05658564814814815
V5050,38500,20180319 11:20:37,0.055983796296296295
I1609,38200,20180319 11:19:08,0.054953703703703706
V5050,34000,20180319 11:16:13,0.05292824074074074
I1609,33400,20180319 11:14:21,0.051631944444444446
V5050,33100,20180319 11:10:48,0.049166666666666664
I1609,32800,20180319 11:06:38,0.04627314814814815
V5050,32500,20180319 10:55:28,0.03851851851851852
B7850,31900,20180319 10:53:35,0.037210648148148145
V5050,31600,20180319 10:27:48,0.019305555555555555
B7850,31300,20180319 10:27:29,0.019085648148148147
V5050,31000,20180319 10:26:04,0.01810185185185185
H0854,30700,20180319 10:25:27,0.017673611111111112
V5050,30400,20180319 10:22:27,0.015590277777777778
H0854,30100,20180319 10:21:34,0.014976851851851852
B7850,29800,20180319 10:21:21,0.014826388888888889
H0854,29500,20180319 10:21:10,0.014699074074074074
B7850,27700,20180319 10:20:48,0.014444444444444444
V5050,27400,20180319 10:20:43,0.014386574074074074
B7850,27100,20180319 10:20:32,0.01425925925925926
V5050,26800,20180319 10:20:15,0.0140625
B7850,26500,20180319 10:20:02,0.013912037037037037
H0854,26200,20180319 10:18:57,0.013159722222222222
V5050,25900,20180319 10:18:48,0.013055555555555556
H0854,25600,20180319 10:18:42,0.012986111111111111
V5050,25300,20180319 10:17:12,0.011944444444444445
H0854,25000,20180319 10:16:18,0.011319444444444444
V5050,22900,20180319 10:15:50,0.01099537037037037
H0854,22600,20180319 10:15:33,0.010798611111111111
V5050,22300,20180319 10:14:01,0.009733796296296296
D9714,22000,20180319 10:13:07,0.009108796296296297
V5050,21700,20180319 10:12:16,0.008518518518518519
B7850,21400,20180319 10:11:45,0.008159722222222223
D9714,21100,20180319 10:11:29,0.007974537037037037
V5050,20800,20180319 10:11:22,0.007893518518518518
B7850,20500,20180319 10:11:07,0.007719907407407407
V5050,20200,20180319 10:10:28,0.007268518518518519
B7850,19900,20180319 10:09:44,0.006759259259259259
V5050,18700,20180319 10:07:14,0.005023148148148148
B7850,18400,20180319 10:06:02,0.004189814814814815
V5050,17800,20180319 10:05:43,0.003969907407407407
B7850,17500,20180319 10:05:42,0.003958333333333334
