K7150,43750,20180405 09:48:46,0.992199074074074
V4485,43250,20180405 09:40:36,0.9865277777777778
W4443,42750,20180405 09:39:03,0.9854513888888888
V4485,41750,20180405 09:37:09,0.9841319444444444
W4443,41250,20180405 09:36:03,0.9833680555555555
V4485,40250,20180405 09:22:05,0.9736689814814815
W4443,39750,20180405 09:21:14,0.9730787037037038
V4485,38750,20180405 09:20:38,0.972662037037037
T3013,38250,20180405 09:16:57,0.9701041666666667
V4485,37250,20180405 09:01:30,0.959375
W4443,36750,20180405 09:00:16,0.9585185185185185
V4485,36250,20180405 08:06:16,0.9210185185185186
P7139,35750,20180405 07:33:18,0.898125
V4485,35250,20180404 11:44:54,0.07284722222222222
K7150,34750,20180404 11:39:46,0.0692824074074074
V4485,34250,20180404 11:13:03,0.050729166666666665
K7150,33750,20180404 11:12:34,0.05039351851851852
V4485,33250,20180404 10:59:20,0.0412037037037037
M7098,32750,20180404 10:58:30,0.040625
V4485,32250,20180404 10:47:02,0.03266203703703704
M7098,31750,20180404 10:45:48,0.03180555555555555
V4485,31250,20180404 10:31:01,0.02153935185185185
M7098,30750,20180404 10:27:46,0.019282407407407408
V4485,30250,20180404 10:26:33,0.0184375
M7098,29750,20180404 10:26:13,0.018206018518518517
V4485,29250,20180404 10:25:27,0.017673611111111112
M7098,28750,20180404 10:24:36,0.017083333333333332
V4485,28250,20180404 10:23:17,0.016168981481481482
M7098,27750,20180404 10:21:54,0.015208333333333334
V4485,27250,20180404 10:21:11,0.014710648148148148
M7098,26750,20180404 10:19:37,0.013622685185185186
V4485,26250,20180404 10:01:05,0.0007523148148148148
