X0558,37500,20180223 10:23:33,1.0163541666666667
X0854,37000,20180223 10:19:37,1.0136226851851853
X0558,36500,20180223 10:15:01,1.0104282407407408
X0854,36000,20180223 10:14:58,1.0103935185185184
X0558,35500,20180223 10:14:53,1.0103356481481482
X0854,35000,20180223 10:14:44,1.0102314814814815
X0558,34500,20180223 10:14:40,1.010185185185185
X0854,34000,20180223 10:10:16,1.0071296296296297
V0858,33500,20180223 10:10:13,1.0070949074074074
X0854,33000,20180223 10:10:08,1.007037037037037
V0858,32500,20180223 10:10:04,1.0069907407407408
X0854,32000,20180223 10:06:02,1.0041898148148147
V0858,31500,20180223 10:01:55,1.0013310185185185
G9228,31000,20180223 09:59:02,0.9993287037037037
V0858,30500,20180223 09:57:01,0.9979282407407407
N4065,30000,20180223 09:55:41,0.9970023148148148
V0858,29500,20180223 09:55:08,0.9966203703703703
N4065,29000,20180223 09:53:18,0.9953472222222223
G9228,28500,20180223 09:50:27,0.9933680555555555
V0858,28000,20180223 09:50:05,0.9931134259259259
G9228,27500,20180223 09:49:42,0.9928472222222222
Z3742,27000,20180223 09:41:14,0.9869675925925926
G8198,26500,20180223 09:23:16,0.9744907407407407
G9228,26000,20180222 13:18:47,0.13804398148148148
M2861,25500,20180222 13:08:30,0.13090277777777778
O1784,25000,20180222 10:08:28,0.00587962962962963
