F2834,290648,20180404 10:28:43,1.0199421296296296
E3201,289648,20180404 10:27:49,1.0193171296296297
F2834,288648,20180404 10:25:24,1.017638888888889
B3879,287648,20180404 10:24:09,1.0167708333333334
F2834,286648,20180404 10:23:00,1.0159722222222223
F1953,285648,20180404 10:22:38,1.0157175925925925
F2834,284648,20180404 10:22:33,1.0156597222222221
E3201,283648,20180404 10:20:18,1.0140972222222222
F2834,282648,20180404 10:20:09,1.0139930555555556
E3201,281648,20180404 10:19:54,1.0138194444444444
B3879,280648,20180404 10:19:29,1.0135300925925925
E3201,279648,20180404 10:18:58,1.0131712962962962
Z1253,278648,20180404 10:16:25,1.011400462962963
F2834,277648,20180404 10:15:21,1.0106597222222222
F1953,276648,20180404 10:15:14,1.0105787037037037
F2834,275648,20180404 10:14:48,1.0102777777777778
E3201,274648,20180404 10:14:12,1.009861111111111
F1953,273648,20180404 10:13:41,1.0095023148148148
E1936,272648,20180404 10:11:17,1.007835648148148
Z1253,271648,20180404 10:10:52,1.0075462962962962
F2834,270648,20180404 10:08:32,1.005925925925926
E1936,269648,20180404 10:07:52,1.005462962962963
E3201,268648,20180404 10:07:30,1.0052083333333333
W7597,267648,20180404 10:07:25,1.005150462962963
Z1253,266648,20180404 10:07:19,1.0050810185185186
W7597,265648,20180404 10:07:17,1.0050578703703703
Z1253,264648,20180404 10:07:11,1.0049884259259259
W7597,263648,20180404 10:07:10,1.0049768518518518
Z1253,262648,20180404 10:07:07,1.0049421296296297
E3201,261648,20180404 10:07:04,1.0049074074074074
Z1253,260648,20180404 10:07:01,1.0048726851851852
E3201,259648,20180404 10:06:57,1.0048263888888889
Z1253,258648,20180404 10:06:54,1.0047916666666667
W7597,257648,20180404 10:06:47,1.0047106481481483
E3201,256648,20180404 10:06:43,1.0046643518518519
W7597,255648,20180404 10:06:31,1.004525462962963
E3201,254648,20180404 10:06:28,1.0044907407407409
W7597,253648,20180404 10:06:24,1.0044444444444445
E3201,252648,20180404 10:06:10,1.0042824074074075
W7597,251648,20180404 10:06:08,1.0042592592592592
E1936,250648,20180404 10:06:05,1.004224537037037
W7597,249648,20180404 10:06:01,1.0041782407407407
E1936,248648,20180404 10:05:58,1.0041435185185186
W7597,247648,20180404 10:05:51,1.0040625
E1936,246648,20180404 10:05:37,1.0039004629629629
W7597,245648,20180404 10:05:30,1.0038194444444444
E1936,244648,20180404 10:05:26,1.0037731481481482
W7597,243648,20180404 10:05:23,1.0037384259259259
E1936,242648,20180404 10:05:20,1.0037037037037038
W7597,241648,20180404 10:05:17,1.0036689814814814
B3879,240648,20180404 10:05:13,1.0036226851851853
W7597,239648,20180404 10:05:08,1.0035648148148149
E3201,238648,20180404 10:05:03,1.0035069444444444
Z1253,237648,20180404 10:05:01,1.0034837962962964
W7597,236648,20180404 10:03:30,1.0024305555555555
X4699,235648,20180404 10:03:28,1.0024074074074074
W7597,234648,20180404 10:03:22,1.002337962962963
E1936,233648,20180404 10:03:04,1.0021296296296296
W7597,232648,20180404 10:03:02,1.0021064814814815
X4699,231648,20180404 10:02:46,1.0019212962962962
W7597,230648,20180404 10:02:45,1.0019097222222222
E1936,229648,20180404 10:02:41,1.001863425925926
W7597,228648,20180404 10:02:34,1.0017824074074073
T6660,227648,20180404 10:02:27,1.0017013888888888
J1188,226648,20180404 10:02:25,1.0016782407407407
W7597,225648,20180404 10:02:21,1.0016319444444444
B3879,224648,20180404 10:02:18,1.0015972222222222
W7597,223648,20180404 10:01:35,1.001099537037037
E1936,222648,20180404 10:01:32,1.001064814814815
W7597,221648,20180404 10:01:26,1.0009953703703705
J1188,220648,20180404 10:01:23,1.0009606481481481
W7597,219648,20180404 10:01:07,1.000775462962963
T6660,218648,20180404 10:00:58,1.0006712962962963
W7597,217648,20180404 10:00:44,1.0005092592592593
B3879,216648,20180404 10:00:40,1.0004629629629629
W7597,215648,20180404 10:00:28,1.000324074074074
H4467,214648,20180404 10:00:15,1.000173611111111
J1188,213648,20180404 09:59:34,0.9996990740740741
E1936,212648,20180404 09:59:29,0.9996412037037037
B3879,211648,20180404 09:59:14,0.9994675925925925
Z1253,210648,20180404 09:56:55,0.9978587962962963
D1482,209648,20180404 09:56:47,0.9977662037037037
H4467,208648,20180404 09:56:33,0.9976041666666666
E1936,207648,20180404 09:56:23,0.9974884259259259
H4467,206648,20180404 09:56:08,0.9973148148148148
T6660,205648,20180404 09:48:13,0.9918171296296296
L8425,204648,20180404 09:46:18,0.9904861111111111
T6660,203648,20180404 09:45:43,0.9900810185185185
F1953,202648,20180404 09:41:17,0.9870023148148148
H4467,201648,20180404 09:00:34,0.9587268518518518
F1953,200648,20180404 08:05:16,0.9203240740740741
H4467,199648,20180404 07:36:28,0.9003240740740741
J1188,198648,20180404 07:17:43,0.8873032407407407
F1953,197648,20180404 01:20:37,0.6393171296296296
E3201,196648,20180404 01:06:57,0.6298263888888889
F8157,195648,20180404 00:57:47,0.6234606481481482
Z6581,194648,20180403 23:19:36,0.5552777777777778
J1188,192648,20180403 22:36:06,0.5250694444444445
F1953,191648,20180403 22:14:55,0.5103587962962963
J1188,190648,20180403 19:28:51,0.39503472222222225
Z6581,189648,20180403 15:47:05,0.2410300925925926
F1953,186648,20180403 14:00:25,0.16695601851851852
H4467,185648,20180403 13:41:46,0.15400462962962963
F1953,184648,20180403 13:30:58,0.14650462962962962
H4467,183648,20180403 10:59:06,0.041041666666666664
F1953,182648,20180403 10:31:34,0.021921296296296296
