O1952,685000,20180317 10:17:36,1.0122222222222221
B3666,680000,20180317 10:17:33,1.0121875
O1952,675000,20180317 10:16:52,1.0117129629629629
B3666,670000,20180317 10:16:49,1.0116782407407408
O1952,665000,20180317 10:15:29,1.0107523148148148
B3666,660000,20180317 10:15:26,1.0107175925925926
O1952,655000,20180317 10:15:16,1.0106018518518518
B3666,650000,20180317 10:15:12,1.0105555555555557
O1952,645000,20180317 10:15:00,1.0104166666666667
B3666,640000,20180317 10:14:53,1.0103356481481482
O1952,635000,20180317 10:11:00,1.007638888888889
B3666,630000,20180317 10:10:55,1.0075810185185186
O1952,620000,20180317 10:10:16,1.0071296296296297
B3666,615000,20180317 10:10:07,1.007025462962963
O1952,610000,20180317 10:08:54,1.0061805555555556
B3666,605000,20180317 10:08:48,1.0061111111111112
O1952,600000,20180317 10:07:48,1.0054166666666666
B3666,595000,20180317 10:07:39,1.0053125
O1952,590000,20180317 10:07:09,1.0049652777777778
B3666,585000,20180317 10:07:04,1.0049074074074074
O1952,580000,20180317 10:06:49,1.0047337962962963
B3666,575000,20180317 10:06:44,1.004675925925926
O1952,570000,20180317 10:06:27,1.0044791666666666
B3666,565000,20180317 10:06:24,1.0044444444444445
O1952,560000,20180317 10:05:09,1.003576388888889
B3666,555000,20180317 10:00:15,1.000173611111111
O1952,550000,20180317 09:59:37,0.9997337962962963
B3666,545000,20180317 09:59:32,0.9996759259259259
O1952,540000,20180317 09:57:44,0.9984259259259259
Q9053,535000,20180317 09:57:38,0.9983564814814815
O1952,530000,20180317 09:57:14,0.9980787037037037
Q9053,525000,20180317 09:57:02,0.9979398148148149
O1952,520000,20180317 09:56:48,0.9977777777777778
B3666,515000,20180317 09:56:28,0.9975462962962963
H2397,510000,20180317 09:54:56,0.9964814814814815
Q9053,505000,20180317 09:53:38,0.9955787037037037
H2397,500000,20180317 09:52:43,0.9949421296296296
Z8347,495000,20180317 09:52:30,0.9947916666666666
H2397,490000,20180317 09:47:08,0.9910648148148148
Q9053,485000,20180317 09:45:44,0.9900925925925926
O1952,470000,20180317 09:45:25,0.9898726851851852
Q9053,465000,20180317 09:45:13,0.9897337962962963
O1952,450000,20180317 09:45:00,0.9895833333333334
Q9053,445000,20180317 09:44:46,0.9894212962962963
O1952,440000,20180317 09:42:58,0.9881712962962963
B3666,435000,20180317 09:42:43,0.9879976851851852
Q9053,430000,20180317 09:41:19,0.987025462962963
H2397,425000,20180317 09:36:29,0.9836689814814815
B3666,420000,20180316 10:03:09,0.0021875
