C2168,209100,20180404 10:30:13,1.0209837962962962
L6477,208100,20180404 10:25:14,1.0175231481481481
C2168,207100,20180404 10:20:18,1.0140972222222222
L6477,206100,20180404 10:16:03,1.0111458333333334
C2168,205100,20180404 10:11:38,1.0080787037037038
L6477,204100,20180404 10:11:09,1.0077430555555555
C2168,203100,20180404 10:10:55,1.0075810185185186
L6477,202100,20180404 10:08:17,1.0057523148148149
W7790,201100,20180404 10:06:35,1.0045717592592593
L6477,200100,20180404 10:03:53,1.0026967592592593
Z7782,199100,20180404 10:01:30,1.0010416666666666
L6477,198100,20180404 10:01:12,1.0008333333333332
W7790,197100,20180404 10:00:31,1.0003587962962963
C2168,196100,20180404 10:00:09,1.0001041666666666
L6477,195100,20180404 09:57:57,0.9985763888888889
C2168,194100,20180404 09:56:12,0.9973611111111111
L6477,193100,20180404 09:54:39,0.9962847222222222
C2168,192100,20180404 09:54:26,0.9961342592592592
L6477,191100,20180404 09:53:21,0.9953819444444445
S8960,190100,20180403 22:39:43,0.5275810185185185
