R9910,108000,20180323 09:57:28,0.9982407407407408
O9971,107000,20180323 09:56:49,0.9977893518518518
R9910,106000,20180323 09:56:34,0.9976157407407408
O9971,105000,20180323 09:56:03,0.9972569444444445
R9910,104000,20180323 09:54:39,0.9962847222222222
O9971,103000,20180323 09:41:17,0.9870023148148148
E9224,102000,20180323 09:25:21,0.9759375
R1776,99000,20180323 09:24:57,0.9756597222222222
E9224,98000,20180323 09:13:53,0.9679745370370371
R1776,91000,20180323 08:42:18,0.9460416666666667
E9224,90000,20180323 00:29:45,0.6039930555555556
