P8689,212000,20180416 10:45:58,1.0319212962962963
J5547,211000,20180416 10:41:48,1.0290277777777779
P8689,210000,20180416 10:39:22,1.0273379629629629
J5547,209000,20180416 10:36:48,1.0255555555555556
P8689,208000,20180416 10:36:15,1.0251736111111112
J5547,205000,20180416 10:32:49,1.0227893518518518
P8689,204000,20180416 10:32:34,1.0226157407407408
J5547,203000,20180416 10:28:31,1.0198032407407407
P8689,202000,20180416 10:27:59,1.0194328703703703
J5547,201000,20180416 10:23:47,1.0165162037037037
W4689,200000,20180416 10:23:07,1.0160532407407408
J5547,199000,20180416 10:21:36,1.015
P8689,198000,20180416 10:21:10,1.014699074074074
W4689,197000,20180416 10:17:10,1.0119212962962962
J5547,196000,20180416 10:14:56,1.0103703703703704
W4689,195000,20180416 10:13:43,1.0095254629629629
P8689,194000,20180416 10:13:15,1.0092013888888889
W4689,193000,20180416 10:10:03,1.0069791666666668
J5547,191000,20180416 10:08:53,1.0061689814814814
W4689,190000,20180416 10:07:26,1.005162037037037
J5547,189000,20180416 10:06:25,1.0044560185185185
W4689,188000,20180416 10:04:28,1.0031018518518517
J5547,187000,20180416 10:03:56,1.0027314814814814
W4689,186000,20180416 10:02:51,1.0019791666666666
J5547,185000,20180416 10:01:32,1.001064814814815
P8689,184000,20180416 09:59:12,0.9994444444444445
L2781,183000,20180416 09:58:54,0.9992361111111111
W4689,182000,20180416 09:57:23,0.9981828703703703
J5547,181000,20180416 09:55:40,0.9969907407407408
K1483,180000,20180416 09:53:30,0.9954861111111111
