N8476,219475,20180307 11:15:36,1.0525
Y2577,218975,20180307 11:10:38,1.049050925925926
N8476,218475,20180307 11:10:34,1.0490046296296296
Y2577,217975,20180307 11:05:48,1.0456944444444445
N8476,217475,20180307 11:05:46,1.0456712962962964
Y2577,216975,20180307 11:01:21,1.0426041666666668
N8476,216475,20180307 11:01:06,1.0424305555555555
Y2577,215975,20180307 10:56:28,1.039212962962963
N8476,215475,20180307 10:56:25,1.0391782407407408
Y2577,214975,20180307 10:51:48,1.0359722222222223
N8476,214475,20180307 10:51:46,1.035949074074074
O8307,213975,20180307 10:51:43,1.0359143518518519
Y2577,213475,20180307 10:47:04,1.0326851851851853
E3166,212975,20180307 10:46:56,1.0325925925925925
Y2577,212475,20180307 10:46:26,1.0322453703703705
E3166,211975,20180307 10:46:22,1.032199074074074
Y2577,211475,20180307 10:45:32,1.0316203703703704
N8476,210975,20180307 10:45:28,1.031574074074074
Y2577,210475,20180307 10:41:24,1.02875
E3166,209975,20180307 10:41:19,1.0286921296296296
Y2577,209475,20180307 10:41:13,1.0286226851851852
E3166,208975,20180307 10:41:05,1.0285300925925926
Y2577,208475,20180307 10:40:58,1.0284490740740742
E3166,207975,20180307 10:40:43,1.028275462962963
Y2577,207475,20180307 10:40:15,1.027951388888889
E3166,206975,20180307 10:39:52,1.0276851851851851
Y2577,206475,20180307 10:39:26,1.0273842592592592
E3166,205975,20180307 10:39:02,1.0271064814814814
O8307,205475,20180307 10:38:58,1.0270601851851853
Y2577,204475,20180307 10:37:09,1.025798611111111
F4678,203975,20180307 10:37:05,1.0257523148148149
Y2577,203475,20180307 10:33:59,1.023599537037037
N8476,202975,20180307 10:33:41,1.0233912037037036
Y2577,202475,20180307 10:29:11,1.0202662037037038
E3166,201975,20180307 10:29:02,1.020162037037037
Y2577,201475,20180307 10:24:36,1.0170833333333333
E3166,200975,20180307 10:24:32,1.017037037037037
Y2577,200475,20180307 10:20:24,1.0141666666666667
E3166,194975,20180307 10:20:03,1.0139236111111112
Y2577,194475,20180307 10:19:28,1.0135185185185185
E3166,193975,20180307 10:19:27,1.0135069444444444
Y2577,193475,20180307 10:19:23,1.013460648148148
E3166,192975,20180307 10:19:17,1.0133912037037036
Y2577,192475,20180307 10:19:14,1.0133564814814815
E3166,191975,20180307 10:19:12,1.0133333333333334
Y2577,191475,20180307 10:19:07,1.013275462962963
E3166,190975,20180307 10:19:00,1.0131944444444445
Y2577,190475,20180307 10:18:55,1.013136574074074
E3166,189975,20180307 10:18:54,1.013125
Y2577,189475,20180307 10:18:44,1.0130092592592592
E3166,188975,20180307 10:18:41,1.012974537037037
Y2577,188475,20180307 10:18:31,1.0128587962962963
E3166,187975,20180307 10:17:00,1.0118055555555556
Y2577,187475,20180307 10:16:48,1.0116666666666667
E3166,186975,20180307 10:16:44,1.0116203703703703
Y2577,186475,20180307 10:16:28,1.0114351851851853
F4678,185975,20180307 10:16:17,1.0113078703703704
Y2577,185475,20180307 10:16:02,1.0111342592592591
F4678,184975,20180307 10:13:19,1.0092476851851853
D9966,184475,20180307 10:11:23,1.0079050925925925
Y2577,183975,20180307 10:11:14,1.007800925925926
D9966,183475,20180307 10:10:41,1.0074189814814816
Y2577,182975,20180307 10:09:55,1.006886574074074
F4678,182475,20180307 10:09:31,1.0066087962962964
Y2577,181975,20180307 10:07:11,1.0049884259259259
F4678,181475,20180307 10:06:03,1.004201388888889
Y2577,180975,20180307 10:03:30,1.0024305555555555
Y7757,180475,20180307 10:03:27,1.0023958333333334
J5081,176475,20180307 10:03:06,1.0021527777777777
Y2577,175975,20180307 10:03:00,1.0020833333333334
J5081,175475,20180307 10:02:58,1.0020601851851851
Y7757,174975,20180307 10:02:42,1.001875
J5081,174475,20180307 10:02:14,1.0015509259259259
Y7757,173975,20180307 10:02:07,1.0014699074074074
Y2577,173475,20180307 10:01:59,1.0013773148148148
Y7757,172975,20180307 10:01:57,1.0013541666666668
J5081,172475,20180307 10:01:47,1.001238425925926
Y7757,171975,20180307 10:01:38,1.0011342592592594
Y2577,171475,20180307 10:01:37,1.001122685185185
J5081,170975,20180307 10:01:30,1.0010416666666666
P0592,170475,20180307 10:01:25,1.0009837962962962
J5081,169975,20180307 10:01:08,1.000787037037037
Y7757,169475,20180307 10:01:04,1.0007407407407407
J5081,168975,20180307 10:00:57,1.0006597222222222
Y7757,168475,20180307 10:00:41,1.000474537037037
J5081,167975,20180307 10:00:12,1.000138888888889
Y7757,167475,20180307 10:00:00,1.0
D9966,166975,20180307 09:59:27,0.9996180555555556
Y7757,166475,20180307 09:59:13,0.9994560185185185
J5081,165975,20180307 09:58:45,0.9991319444444444
Y7757,165475,20180307 09:58:40,0.9990740740740741
J5081,164975,20180307 09:58:36,0.9990277777777777
P0592,164475,20180307 09:58:30,0.9989583333333333
J5081,163975,20180307 09:57:58,0.9985879629629629
Y7757,163475,20180307 09:57:48,0.9984722222222222
J5081,162975,20180307 09:57:18,0.998125
Y7757,162475,20180307 09:57:12,0.9980555555555556
D9966,161975,20180307 09:56:54,0.9978472222222222
X0070,161475,20180307 09:56:44,0.9977314814814815
Y7757,160975,20180307 09:56:34,0.9976157407407408
Y2577,160475,20180307 09:56:04,0.9972685185185185
Y7757,159975,20180307 09:55:57,0.9971875
B6099,159475,20180307 09:54:32,0.9962037037037037
Y7757,158975,20180307 09:54:26,0.9961342592592592
R7988,158475,20180307 09:53:58,0.9958101851851852
Y7757,157975,20180307 09:53:43,0.995636574074074
X9639,157475,20180307 09:53:30,0.9954861111111111
J6468,156975,20180307 09:53:08,0.9952314814814814
X9639,155975,20180307 09:52:54,0.9950694444444445
Y7757,155475,20180307 09:51:55,0.994386574074074
B6099,154975,20180307 09:51:33,0.9941319444444444
R7988,154475,20180307 09:51:25,0.9940393518518519
X9639,153975,20180307 09:49:14,0.9925231481481481
R7988,153475,20180307 09:49:02,0.9923842592592592
X9639,152975,20180307 09:46:55,0.9909143518518518
L5816,152475,20180307 09:46:28,0.9906018518518519
X9639,151975,20180307 09:46:00,0.9902777777777778
L5816,150975,20180307 09:44:47,0.9894328703703704
X9639,150475,20180307 09:44:18,0.9890972222222222
R7988,149975,20180307 09:44:15,0.9890625
L5816,149475,20180307 09:44:06,0.9889583333333334
R7988,148975,20180307 09:43:52,0.9887962962962963
X9639,148475,20180307 09:43:46,0.9887268518518518
R7988,146475,20180307 09:43:20,0.9884259259259259
X9639,145975,20180307 09:43:03,0.9882291666666667
R7988,145475,20180307 09:42:49,0.9880671296296296
X9639,144975,20180307 09:42:20,0.9877314814814815
R7988,142475,20180307 09:42:05,0.9875578703703703
X9639,141975,20180307 09:42:01,0.9875115740740741
R7988,140975,20180307 09:41:40,0.9872685185185185
X9639,140475,20180307 09:40:19,0.9863310185185186
P0592,139975,20180307 09:38:09,0.9848263888888888
L5816,139475,20180307 09:34:28,0.9822685185185185
P0592,138975,20180307 09:33:35,0.9816550925925925
R7988,138475,20180307 09:31:06,0.9799305555555555
X9639,137975,20180307 08:47:27,0.9496180555555556
S0323,136475,20180307 08:25:33,0.9344097222222222
F4678,135975,20180307 08:21:07,0.9313310185185185
Y2577,135475,20180307 08:20:25,0.9308449074074074
X9639,134975,20180307 08:18:42,0.9296527777777778
M3211,134475,20180307 08:08:59,0.9229050925925926
F4678,133975,20180307 07:55:23,0.9134606481481482
X9639,133475,20180307 07:27:04,0.8937962962962963
F4678,132975,20180307 07:20:32,0.8892592592592593
Y2577,132475,20180307 04:01:01,0.7507060185185185
B2189,131475,20180307 00:31:02,0.6048842592592593
M3211,130975,20180306 23:42:31,0.5711921296296296
B2189,130475,20180306 23:21:43,0.5567476851851851
M3211,129975,20180306 23:19:51,0.5554513888888889
X9639,129475,20180306 22:43:47,0.5304050925925926
A3745,128975,20180306 22:42:59,0.5298495370370371
F4678,128475,20180306 22:41:49,0.5290393518518518
J9167,127975,20180306 22:14:13,0.5098726851851851
X9639,127475,20180306 22:09:03,0.5062847222222222
F4678,126475,20180306 21:53:38,0.4955787037037037
X9639,125975,20180306 21:51:48,0.49430555555555555
X0070,125475,20180306 21:50:59,0.49373842592592593
X9639,124975,20180306 21:44:03,0.4889236111111111
R7988,124475,20180306 21:15:22,0.46900462962962963
M3211,123975,20180306 20:40:40,0.4449074074074074
R7988,123475,20180306 18:27:22,0.35233796296296294
M3211,122975,20180306 17:27:27,0.31072916666666667
R7988,122475,20180306 15:50:49,0.24362268518518518
