N2604,113000,20180228 10:13:48,1.0095833333333333
E0791,112000,20180228 10:13:27,1.0093402777777778
N2604,111000,20180228 10:12:28,1.0086574074074075
E0791,110000,20180228 10:12:20,1.0085648148148147
N2604,109000,20180228 10:11:21,1.0078819444444445
E0791,108000,20180228 10:11:15,1.0078125
N2604,107000,20180228 10:07:52,1.005462962962963
E0791,106000,20180228 10:06:14,1.0043287037037036
G5000,105000,20180228 10:05:36,1.0038888888888888
E0791,104000,20180228 10:01:38,1.0011342592592594
G6324,103000,20180228 10:01:29,1.0010300925925926
E0791,102000,20180228 10:00:18,1.0002083333333334
R0579,101000,20180228 09:59:40,0.9997685185185186
F1089,100000,20180228 09:58:59,0.9992939814814815
G6320,97000,20180228 09:58:54,0.9992361111111111
F1089,96000,20180228 09:58:40,0.9990740740740741
G6324,95000,20180228 09:58:39,0.9990625
G6320,93000,20180228 09:58:24,0.9988888888888889
G6324,92000,20180228 09:58:19,0.9988310185185185
G6320,91000,20180228 09:58:11,0.9987384259259259
G6324,90000,20180228 09:58:02,0.9986342592592593
G6320,85000,20180228 09:47:59,0.9916550925925925
F1089,84000,20180228 09:28:05,0.9778356481481482
G6324,83000,20180228 09:28:01,0.9777893518518519
F1089,82000,20180228 09:27:08,0.977175925925926
G6324,81000,20180228 05:06:23,0.7960995370370371
G6320,80000,20180227 12:08:05,0.08894675925925925
