W1321,60100,20180210 10:12:53,1.0089467592592594
B4328,59100,20180210 10:08:18,1.005763888888889
A3227,58100,20180210 10:04:43,1.003275462962963
B4328,57100,20180210 10:04:36,1.0031944444444445
A3227,56100,20180210 10:01:57,1.0013541666666668
B5335,54100,20180210 10:00:22,1.0002546296296295
U2164,53100,20180210 10:00:01,1.000011574074074
B4328,52100,20180210 09:59:34,0.9996990740740741
U2164,51100,20180210 09:59:01,0.9993171296296296
W1321,50100,20180210 09:56:16,0.9974074074074074
R1765,49100,20180210 09:54:41,0.9963078703703704
W1321,48100,20180210 09:53:49,0.9957060185185185
B4328,47100,20180210 09:52:11,0.9945717592592592
R1765,46100,20180209 23:14:50,0.5519675925925925
F0630,45100,20180209 10:00:21,0.00024305555555555555
