R6842,33906,20180416 10:27:58,1.0194212962962963
O5711,33406,20180416 10:23:02,1.0159953703703704
V2073,32906,20180416 10:18:59,1.0131828703703705
Z1638,32406,20180416 10:14:07,1.0098032407407407
V2073,31906,20180416 10:09:17,1.0064467592592592
Z1638,31406,20180416 10:04:36,1.0031944444444445
V2073,30906,20180416 10:01:35,1.001099537037037
Z1638,30406,20180416 09:57:39,0.9983680555555555
Q4863,29906,20180416 09:56:53,0.9978356481481482
N0513,29406,20180416 09:56:29,0.9975578703703704
Q4863,28906,20180416 09:55:17,0.996724537037037
K3716,28406,20180416 09:55:05,0.9965856481481481
Q4863,27906,20180416 09:55:00,0.9965277777777778
K3716,27406,20180416 09:54:41,0.9963078703703704
Q4863,26906,20180416 09:54:10,0.9959490740740741
K3716,26406,20180416 09:49:55,0.9929976851851852
U3175,25906,20180416 09:44:33,0.9892708333333333
Z1638,25406,20180416 09:43:47,0.988738425925926
L6328,24906,20180416 09:19:47,0.9720717592592593
K3716,24406,20180416 09:15:58,0.9694212962962963
L6328,23906,20180416 09:15:53,0.969363425925926
K3716,23406,20180416 09:13:57,0.9680208333333333
L6328,22906,20180416 09:12:13,0.9668171296296296
U5974,22406,20180416 00:34:43,0.6074421296296296
K3716,21906,20180415 21:06:58,0.4631712962962963
U3175,21406,20180415 20:37:18,0.44256944444444446
Z4085,20906,20180415 18:31:56,0.35550925925925925
U5974,20406,20180415 10:16:30,0.011458333333333333
R6842,19906,20180415 10:00:07,8.101851851851852e-05
