Y1154,321384,20180208 10:05:06,1.0035416666666668
E6857,319384,20180208 10:01:09,1.0007986111111111
Y1154,317384,20180208 10:00:08,1.0000925925925925
D6329,311384,20180208 09:58:38,0.9990509259259259
Y1154,309384,20180208 09:58:30,0.9989583333333333
D6329,307384,20180208 09:58:18,0.9988194444444445
E6857,305384,20180208 09:57:54,0.9985416666666667
D6329,303384,20180208 09:57:36,0.9983333333333333
E6857,301384,20180208 09:56:32,0.9975925925925926
D6329,299384,20180208 09:56:19,0.9974421296296296
Y1154,297384,20180208 09:56:07,0.9973032407407407
M7058,291384,20180208 09:56:03,0.9972569444444445
D6329,289384,20180208 09:55:57,0.9971875
Y1154,287384,20180208 09:55:47,0.9970717592592593
D6329,285384,20180208 09:55:43,0.997025462962963
Y1154,283384,20180208 09:55:37,0.9969560185185186
E6857,281384,20180208 09:55:32,0.9968981481481481
D6329,279384,20180208 09:55:27,0.9968402777777777
Y1154,277384,20180208 09:55:15,0.9967013888888889
D6329,275384,20180208 09:55:14,0.9966898148148148
E6857,273384,20180208 09:55:06,0.9965972222222222
D6329,271384,20180208 09:54:54,0.9964583333333333
Y1154,269384,20180208 09:54:46,0.9963657407407407
D6329,267384,20180208 09:54:33,0.9962152777777777
E6857,265384,20180208 09:54:16,0.9960185185185185
D6329,263384,20180208 09:54:02,0.9958564814814815
Y1154,261384,20180208 09:53:53,0.9957523148148149
D6329,257384,20180208 09:52:03,0.9944791666666667
Y1154,255384,20180208 09:51:42,0.9942361111111111
D6329,253384,20180208 09:50:41,0.9935300925925926
E6857,251384,20180208 09:50:39,0.9935069444444444
Y1154,249384,20180208 09:39:26,0.9857175925925926
E6857,243384,20180208 09:37:18,0.9842361111111111
Y1154,241384,20180208 09:28:42,0.9782638888888889
F9169,239384,20180208 09:24:58,0.9756712962962963
Y1154,237384,20180208 09:03:21,0.9606597222222222
E6857,231384,20180208 09:01:25,0.9593171296296297
E6857,229384,20180208 09:00:52,0.9589351851851852
E6857,227384,20180208 09:00:15,0.9585069444444444
Y1154,225384,20180208 08:00:02,0.9166898148148148
M7058,223384,20180207 23:41:10,0.5702546296296296
Y1154,221384,20180207 23:32:17,0.5640856481481481
U3291,219384,20180207 22:02:06,0.5014583333333333
Y1154,217384,20180207 21:05:52,0.46240740740740743
E6857,215384,20180207 20:57:09,0.45635416666666667
Y1154,213384,20180207 10:13:03,0.0090625
