B9855,13600,20180310 10:14:56,1.0103703703703704
Y6562,13400,20180310 10:14:42,1.0102083333333334
B9855,13200,20180310 10:13:12,1.0091666666666668
Y6562,13000,20180310 10:12:57,1.0089930555555555
B9855,12800,20180310 10:09:44,1.0067592592592594
Y6562,12600,20180310 10:09:23,1.0065162037037036
B9855,12400,20180310 10:08:22,1.0058101851851853
Y6562,12200,20180310 10:07:56,1.0055092592592592
B9855,12000,20180310 10:07:40,1.005324074074074
Y6562,11800,20180310 10:07:23,1.0051273148148148
B9855,11600,20180310 10:07:06,1.0049305555555557
Y6562,11400,20180310 10:06:37,1.0045949074074074
B9855,11200,20180310 10:02:04,1.0014351851851853
Y6562,11000,20180310 10:01:49,1.001261574074074
B9855,10800,20180310 10:01:36,1.001111111111111
Y6562,10600,20180310 10:01:16,1.0008796296296296
B9855,10400,20180310 09:59:21,0.9995486111111112
Y6562,10200,20180310 09:59:01,0.9993171296296296
B9855,10000,20180310 09:57:44,0.9984259259259259
Y6562,9800,20180310 09:56:45,0.9977430555555555
B9855,9600,20180310 07:56:07,0.9139699074074074
