B7977,576580,20180301 10:57:20,1.0398148148148147
O5134,575580,20180301 10:55:14,1.0383564814814814
B7977,574580,20180301 10:52:37,1.0365393518518518
O5134,573580,20180301 10:50:23,1.0349884259259259
B7977,572580,20180301 10:46:18,1.0321527777777777
O5134,571580,20180301 10:45:50,1.0318287037037037
B7977,570580,20180301 10:41:07,1.0285532407407407
O5134,569580,20180301 10:36:23,1.0252662037037037
B7977,568580,20180301 10:36:17,1.0251967592592592
O5134,567580,20180301 10:35:26,1.0246064814814815
B7977,566580,20180301 10:35:17,1.024502314814815
O5134,565580,20180301 10:34:03,1.0236458333333334
B7977,564580,20180301 10:33:53,1.0235300925925925
S1973,563580,20180301 10:33:43,1.023414351851852
O5134,562580,20180301 10:33:41,1.0233912037037036
S1973,553580,20180301 10:33:33,1.023298611111111
B7977,552580,20180301 10:33:31,1.023275462962963
S1973,551580,20180301 10:33:26,1.0232175925925926
O5134,550580,20180301 10:33:25,1.0232060185185186
B7977,549580,20180301 10:33:13,1.0230671296296296
S1973,548580,20180301 10:33:12,1.0230555555555556
O5134,547580,20180301 10:32:56,1.0228703703703703
B7977,546580,20180301 10:32:53,1.0228356481481482
O5134,545580,20180301 10:32:47,1.0227662037037037
S1973,544580,20180301 10:32:31,1.0225810185185185
B7977,543580,20180301 10:32:30,1.0225694444444444
O5134,542580,20180301 10:31:57,1.0221875
B7977,541580,20180301 10:31:52,1.0221296296296296
O5134,540580,20180301 10:31:43,1.022025462962963
B7977,539580,20180301 10:31:40,1.0219907407407407
O5134,538580,20180301 10:27:36,1.0191666666666668
B7977,537580,20180301 10:27:28,1.019074074074074
O5134,536580,20180301 10:25:24,1.017638888888889
B7977,535580,20180301 10:25:18,1.0175694444444445
O5134,534580,20180301 10:23:06,1.0160416666666667
K6266,533580,20180301 10:22:30,1.015625
O5134,532580,20180301 10:21:16,1.0147685185185185
K6266,531580,20180301 10:20:47,1.0144328703703704
O5134,530580,20180301 10:20:15,1.0140625
B7977,529580,20180301 10:19:39,1.0136458333333334
O5134,528580,20180301 10:16:35,1.0115162037037038
Z6017,526580,20180301 10:15:06,1.0104861111111112
K6266,525580,20180301 10:14:52,1.010324074074074
Z6017,524580,20180301 10:12:40,1.0087962962962962
B7977,523580,20180301 10:12:26,1.0086342592592592
Z6017,522580,20180301 10:10:03,1.0069791666666668
B7977,521580,20180301 10:09:56,1.006898148148148
Z6017,520580,20180301 10:09:51,1.0068402777777778
B7977,519580,20180301 10:09:47,1.0067939814814815
Z6017,518580,20180301 10:09:42,1.006736111111111
B7977,517580,20180301 10:09:23,1.0065162037037036
Z6017,513580,20180301 10:09:15,1.0064236111111111
B7977,512580,20180301 10:09:09,1.0063541666666667
Z6017,498580,20180301 10:09:00,1.00625
B7977,497580,20180301 10:08:58,1.0062268518518518
Z6017,496580,20180301 10:07:34,1.0052546296296296
B7977,495580,20180301 10:07:29,1.0051967592592592
Z6017,494580,20180301 10:06:36,1.0045833333333334
B7977,493580,20180301 10:06:32,1.004537037037037
Z6017,492580,20180301 10:06:28,1.0044907407407409
B7977,491580,20180301 10:06:21,1.0044097222222221
Z6017,484580,20180301 10:06:12,1.0043055555555556
B7977,483580,20180301 10:06:10,1.0042824074074075
Z6017,482580,20180301 10:05:55,1.0041087962962962
B7977,481580,20180301 10:05:53,1.0040856481481482
Z6017,480580,20180301 10:05:49,1.0040393518518518
B7977,479580,20180301 10:05:45,1.0039930555555556
Z6017,478580,20180301 10:04:52,1.0033796296296296
B7977,477580,20180301 10:04:47,1.0033217592592591
Q2456,476580,20180301 10:04:42,1.003263888888889
Z6017,475580,20180301 10:04:02,1.0028009259259258
B7977,474580,20180301 10:03:23,1.002349537037037
Z6017,473580,20180301 10:03:06,1.0021527777777777
B7977,472580,20180301 10:02:58,1.0020601851851851
Z6017,471580,20180301 10:02:45,1.0019097222222222
B7977,470580,20180301 09:59:40,0.9997685185185186
Y6355,469580,20180301 09:59:22,0.9995601851851852
B7977,468580,20180301 09:57:39,0.9983680555555555
Y6355,467580,20180301 09:54:32,0.9962037037037037
Q2456,466580,20180301 09:54:01,0.9958449074074074
Y6355,465580,20180301 09:52:56,0.9950925925925926
O4730,464580,20180301 09:51:33,0.9941319444444444
Y6355,463580,20180301 09:51:11,0.9938773148148148
B7977,462580,20180228 14:27:23,0.18568287037037037
K6266,461580,20180228 12:52:25,0.1197337962962963
