D8180,17700,20180223 10:02:04,1.0014351851851853
Y6233,17200,20180223 10:01:42,1.0011805555555555
D8180,16700,20180223 09:58:34,0.9990046296296297
B0775,16200,20180223 09:58:24,0.9988888888888889
D8180,15700,20180223 09:57:15,0.9980902777777778
B0775,15200,20180223 09:57:07,0.9979976851851852
Y6233,14700,20180223 09:56:26,0.9975231481481481
C0706,14200,20180223 09:56:20,0.9974537037037037
Y6233,13700,20180223 09:56:06,0.9972916666666667
F8194,13200,20180223 09:56:02,0.9972453703703704
C0706,12700,20180223 09:55:48,0.9970833333333333
D8180,12200,20180223 09:46:34,0.9906712962962962
B0775,11700,20180223 09:43:30,0.9885416666666667
D8180,11200,20180223 06:33:05,0.8563078703703704
