J0860,214300,20180306 10:02:05,1.0014467592592593
J7785,212300,20180306 09:57:10,0.9980324074074074
J0860,210300,20180306 09:56:00,0.9972222222222222
J7785,208300,20180306 09:13:10,0.9674768518518518
Y5996,206300,20180306 09:12:32,0.967037037037037
J7785,204300,20180306 09:07:23,0.9634606481481481
V6573,202300,20180305 21:21:42,0.4734027777777778
J7785,200300,20180305 21:21:31,0.47327546296296297
V6573,198300,20180305 21:21:17,0.4731134259259259
J7785,196300,20180305 21:20:53,0.47283564814814816
V6573,194300,20180305 21:20:06,0.47229166666666667
J7785,192300,20180305 21:19:38,0.4719675925925926
V6573,190300,20180305 21:15:44,0.46925925925925926
J7785,188300,20180305 21:14:57,0.4687152777777778
V6573,186300,20180305 20:46:00,0.4486111111111111
J7785,184300,20180305 20:45:47,0.4484606481481481
V6573,182300,20180305 20:45:00,0.4479166666666667
J7785,180300,20180305 20:38:22,0.44331018518518517
E6557,178300,20180305 20:12:14,0.42516203703703703
J7785,176300,20180305 20:08:36,0.4226388888888889
E6557,174300,20180305 20:08:14,0.42238425925925926
J7785,172300,20180305 13:10:38,0.13238425925925926
Y6463,170300,20180305 13:10:32,0.1323148148148148
J7785,168300,20180305 13:10:11,0.13207175925925926
Y6463,166300,20180305 13:10:06,0.13201388888888888
J7785,164300,20180305 13:09:54,0.131875
Y6463,162300,20180305 13:09:34,0.13164351851851852
J7785,160300,20180305 13:09:27,0.1315625
Y6463,158300,20180305 13:09:22,0.13150462962962964
J7785,156300,20180305 13:09:20,0.13148148148148148
Y6463,154300,20180305 13:09:16,0.13143518518518518
J7785,152300,20180305 13:09:12,0.1313888888888889
Y6463,150300,20180305 13:08:59,0.13123842592592594
J7785,148300,20180305 13:05:33,0.12885416666666666
Y6463,146300,20180305 13:04:59,0.12846064814814814
J7785,144300,20180305 12:55:43,0.12202546296296296
Y6463,142300,20180305 12:36:17,0.1085300925925926
F2239,140300,20180305 12:15:50,0.0943287037037037
V6573,138300,20180305 10:35:49,0.024872685185185185
U5356,136300,20180305 10:07:35,0.0052662037037037035
