O7165,94400,20180207 10:35:59,1.0249884259259259
A9668,93800,20180207 10:31:01,1.0215393518518519
O7165,93200,20180207 10:26:14,1.0182175925925927
A9668,92600,20180207 10:23:27,1.0162847222222222
C5167,92000,20180207 10:19:06,1.013263888888889
A9668,91400,20180207 10:14:17,1.0099189814814815
C5167,90800,20180207 10:10:31,1.0073032407407407
A9668,90200,20180207 10:08:25,1.0058449074074074
O7165,89600,20180207 10:08:24,1.0058333333333334
C5167,89000,20180207 10:03:31,1.0024421296296295
C7395,88400,20180207 10:02:24,1.0016666666666667
C5167,87800,20180207 09:59:46,0.999837962962963
P2117,87200,20180207 09:59:32,0.9996759259259259
C5167,86600,20180207 09:59:17,0.9995023148148148
P2117,86000,20180207 09:58:28,0.9989351851851852
C5167,85400,20180207 09:58:11,0.9987384259259259
P2117,84800,20180207 09:57:49,0.9984837962962962
C5167,84200,20180207 09:57:44,0.9984259259259259
P2117,83600,20180207 09:57:37,0.9983449074074074
C5167,83000,20180207 09:57:26,0.9982175925925926
P2117,82400,20180207 09:56:48,0.9977777777777778
C5167,81800,20180207 09:56:15,0.9973958333333334
P2117,81200,20180207 09:55:36,0.9969444444444444
C5167,80600,20180207 09:34:30,0.9822916666666667
O7165,80000,20180207 09:32:44,0.9810648148148148
P2117,71000,20180207 09:31:36,0.9802777777777778
O7165,70400,20180207 09:14:37,0.9684837962962963
P2117,65600,20180207 09:02:22,0.9599768518518519
Q6867,65000,20180206 23:42:18,0.5710416666666667
