B0686,151000,20180330 09:58:29,0.9989467592592592
I3582,150000,20180330 09:33:47,0.9817939814814814
Y6706,149000,20180330 09:30:11,0.9792939814814815
I3582,148000,20180330 09:28:37,0.9782060185185185
Y6706,147000,20180330 09:28:19,0.9779976851851852
G8380,146000,20180330 09:15:10,0.9688657407407407
X4604,145000,20180330 09:08:21,0.9641319444444445
W0904,144000,20180329 22:25:54,0.5179861111111111
R3473,143000,20180329 21:15:56,0.4693981481481482
W0904,142000,20180329 20:39:22,0.4440046296296296
I3582,141000,20180329 20:26:43,0.4352199074074074
M3303,140000,20180329 19:25:05,0.39241898148148147
W0904,139000,20180329 19:08:55,0.3811921296296296
I3582,138000,20180329 19:08:12,0.38069444444444445
W0904,137000,20180329 19:06:02,0.37918981481481484
X4604,136000,20180329 18:57:43,0.37341435185185184
R3473,135000,20180329 18:23:26,0.3496064814814815
J4310,134000,20180329 18:14:49,0.3436226851851852
R3473,133000,20180329 17:49:15,0.32586805555555554
W0904,132000,20180329 17:00:56,0.2923148148148148
M3303,131000,20180329 16:21:28,0.2649074074074074
W0904,130000,20180329 14:03:20,0.16898148148148148
J4310,129000,20180329 11:18:12,0.05430555555555556
X4604,128000,20180329 11:15:43,0.05258101851851852
R3473,127000,20180329 11:09:22,0.048171296296296295
G8906,126000,20180329 10:39:42,0.027569444444444445
R3473,125000,20180329 10:24:13,0.01681712962962963
W0904,120000,20180329 10:10:11,0.007071759259259259
R9864,111000,20180329 10:10:01,0.0069560185185185185
X4604,101000,20180329 10:09:47,0.006793981481481482
R9864,100000,20180329 10:07:16,0.005046296296296296
W0904,93000,20180329 10:06:44,0.004675925925925926
X4604,92000,20180329 10:06:23,0.00443287037037037
Y0214,91000,20180329 10:03:10,0.002199074074074074
D0350,90000,20180329 10:02:33,0.0017708333333333332
P5944,89000,20180329 10:02:14,0.0015509259259259259
I1207,88000,20180329 10:00:37,0.00042824074074074075
