E2817,19400,20180406 10:28:08,1.0195370370370371
C5497,19200,20180406 10:23:37,1.016400462962963
E2817,19000,20180406 10:21:04,1.0146296296296295
C5497,18800,20180406 10:18:14,1.012662037037037
E2817,18600,20180406 10:14:03,1.0097569444444445
C5497,18400,20180406 10:10:06,1.0070138888888889
E2817,18200,20180406 10:09:19,1.0064699074074075
C5497,18000,20180406 10:05:22,1.0037268518518518
E2817,17800,20180406 10:04:58,1.003449074074074
C5497,17600,20180406 10:00:50,1.0005787037037037
E2817,17400,20180406 10:00:18,1.0002083333333334
C5497,17200,20180406 09:56:00,0.9972222222222222
G0228,17000,20180406 09:52:48,0.995
K8849,16800,20180406 09:50:06,0.993125
G2138,16600,20180406 09:50:00,0.9930555555555556
K8849,16200,20180406 09:49:24,0.9926388888888888
G2138,16000,20180406 09:49:17,0.9925578703703704
K8849,15800,20180406 09:48:44,0.992175925925926
G2138,15600,20180406 09:48:24,0.9919444444444444
K8849,15400,20180406 09:48:09,0.9917708333333334
G2138,15200,20180406 09:47:34,0.9913657407407407
K8849,15000,20180406 09:47:03,0.9910069444444445
G2138,14800,20180406 09:42:25,0.9877893518518519
K8849,14600,20180406 08:39:21,0.9439930555555556
G0228,14400,20180406 08:15:59,0.9277662037037037
K8849,14200,20180405 23:04:36,0.5448611111111111
C5497,14000,20180405 17:12:35,0.30040509259259257
K8849,13800,20180405 13:08:30,0.13090277777777778
G0228,13600,20180405 12:46:59,0.11596064814814815
K8849,13400,20180405 12:28:58,0.10344907407407407
G0228,13200,20180405 11:59:09,0.08274305555555556
C5497,13000,20180405 10:53:25,0.03709490740740741
K8849,12800,20180405 10:06:38,0.004606481481481481
