G4363,76850,20180410 10:21:19,1.0148032407407408
Y0100,75850,20180410 10:16:25,1.011400462962963
G4363,74850,20180410 10:15:10,1.0105324074074074
Y0100,73850,20180410 10:14:47,1.0102662037037038
G4363,72850,20180410 10:14:08,1.0098148148148147
Y0100,71850,20180410 10:12:53,1.0089467592592594
G4363,70850,20180410 10:12:11,1.0084606481481482
Y0100,69850,20180410 10:11:00,1.007638888888889
G4363,68850,20180410 10:10:44,1.0074537037037037
Y0100,67850,20180410 10:09:01,1.0062615740740741
G4363,66850,20180410 10:08:41,1.0060300925925927
Y0100,65850,20180410 10:08:35,1.0059606481481482
G8588,64850,20180410 10:08:23,1.0058217592592593
G4363,63850,20180410 10:04:37,1.0032060185185185
G8588,62850,20180410 10:04:28,1.0031018518518517
G4363,61850,20180410 09:59:57,0.9999652777777778
E9711,60850,20180410 09:55:39,0.9969791666666666
G4363,59850,20180410 09:42:09,0.9876041666666666
