F4033,135000,20180316 10:07:56,1.0055092592592592
K7386,134000,20180316 10:06:24,1.0044444444444445
F4033,132000,20180316 10:04:45,1.003298611111111
R1274,131000,20180316 10:02:42,1.001875
F4033,130000,20180316 09:58:43,0.9991087962962963
U5145,129000,20180316 09:57:41,0.9983912037037037
F4033,128000,20180316 09:57:36,0.9983333333333333
R1274,127000,20180316 09:57:09,0.9980208333333334
U5145,126000,20180316 09:54:23,0.996099537037037
F4033,124000,20180316 09:44:31,0.9892476851851851
R1274,123000,20180316 08:30:46,0.9380324074074075
P8110,122000,20180316 02:10:03,0.6736458333333334
R1274,121000,20180316 02:02:38,0.6684953703703703
P8110,120000,20180316 02:01:32,0.6677314814814815
R1274,119000,20180316 01:59:42,0.6664583333333334
U5145,118000,20180316 01:54:27,0.6628125
R1274,102000,20180316 01:15:26,0.6357175925925926
F4033,100000,20180315 23:55:55,0.5804976851851852
P6103,99000,20180315 22:33:47,0.5234606481481482
U5145,98000,20180315 18:12:00,0.3416666666666667
F8825,92000,20180315 18:09:52,0.3401851851851852
P8110,91000,20180315 12:00:03,0.08336805555555556
